9.80914,-2.89630,1.65161
9.78999,-2.92503,1.62289
9.78041,-2.94418,1.56544
9.80914,-2.87716,1.56544
9.87616,-2.84843,1.57502
9.88573,-2.81013,1.63246
9.79956,-2.82928,1.68034
9.78999,-2.82928,1.64204
9.80914,-2.84843,1.65161
9.79956,-2.88673,1.66119
9.83786,-2.91545,1.56544
9.88573,-2.95375,1.56544
9.84744,-2.99205,1.65161
9.73254,-2.92503,1.68034
9.63679,-2.90588,1.74736
9.62722,-2.92503,1.84310
9.62722,-2.98248,1.92927
9.64637,-3.06865,1.94842
9.60807,-3.12609,2.02502
9.56020,-3.22184,2.04417
9.48360,-3.36546,2.14949
9.39743,-3.52823,2.24523
9.42615,-3.54737,2.16864
9.49318,-3.53780,2.01545
9.54105,-3.62397,2.03459
9.51233,-3.71014,2.30268
9.56020,-3.67184,2.62822
9.56020,-3.69099,2.86758
9.58892,-4.16972,3.08780
9.59850,-4.83994,3.26971
9.15807,-5.14633,3.88248
8.81338,-5.23250,4.74419
8.96658,-4.95484,6.00804
9.49318,-4.60058,7.61656
10.32616,-4.88781,9.92403
10.80489,-5.57718,11.90597
10.94851,-5.99846,11.60915
11.30277,-5.93144,11.77192
13.04534,-6.58251,13.99322
15.85069,-7.72188,15.54430
16.81771,-8.31551,15.78366
16.71240,-8.93785,15.94643
17.55496,-9.93361,15.73579
18.94327,-10.38361,14.70174
19.59434,-9.85701,13.76343
19.59434,-9.07190,13.48577
19.59434,-8.09529,13.87833
19.59434,-7.33890,13.92620
19.59434,-6.84102,12.42299
19.36455,-5.83570,11.10170
18.40709,-4.84952,10.11552
17.40176,-4.16972,9.26339
16.20494,-3.74844,8.40168
14.94110,-3.42291,7.35805
13.73471,-3.12609,6.30485
12.51874,-2.79098,5.12718
11.84852,-2.15906,3.82504
10.91979,-1.72821,2.85801
9.58892,-1.88140,2.03459
8.31551,-2.00587,0.93352
7.19528,-1.39310,0.01436
6.09421,-0.33032,-0.61756
4.67717,0.65586,-1.34523
2.87716,1.25905,-2.13991
0.74203,1.26863,-3.21226
-1.23991,0.96224,-4.59100
-2.78141,0.85692,-5.40484
-3.11652,1.22076,-5.32824
-2.85801,2.13034,-4.92611
-3.22184,3.43248,-4.38994
-4.13142,4.60058,-4.23674
-5.14633,5.61548,-4.28462
-6.39102,6.49634,-4.80164
-7.32933,6.75485,-5.20377
-7.24315,6.24740,-4.88781
-6.65911,5.63463,-4.79207
-6.71655,5.42399,-4.70590
-7.05166,5.25165,-4.32291
-7.13783,5.20377,-4.16972
-7.08996,5.10803,-3.89206
-6.64953,4.82079,-3.57610
-6.63038,4.51441,-3.29844
-7.37720,4.51441,-3.48993
-7.70273,4.65802,-3.60482
-7.27188,4.82079,-3.09737
-7.33890,4.82079,-2.33141
-7.91337,4.75377,-2.36013
-8.03784,4.79207,-2.35055
-7.78890,4.90696,-1.81438
-7.73146,4.82079,-1.23991
-8.23891,4.82079,-1.29735
-8.45913,4.96441,-1.51757
-7.96125,5.02186,-1.33565
-7.76976,4.87824,-0.90480
-7.98040,4.50483,-0.83777
-8.17189,4.33249,-0.96224
-8.06657,4.50483,-0.80905
-7.82720,4.73462,-0.48352
-7.77933,4.86866,-0.29202
-8.01869,5.04101,-0.40692
-8.24848,5.01228,-0.54096
-8.18146,4.64845,-0.55054
-8.08572,4.41866,-0.50266
-8.10487,4.64845,-0.48352
-8.13359,5.00271,-0.27287
-7.94210,5.00271,-0.11011
-7.73146,4.83037,-0.22500
-7.78890,4.71547,-0.45479
-7.95167,4.51441,-0.53139
-8.00912,4.52398,-0.56011
-7.78890,4.70590,-0.63671
-7.62614,4.88781,-0.51224
-7.81763,4.94526,-0.44522
-7.97082,4.96441,-0.60798
-8.09529,5.06016,-0.64628
-8.05699,5.10803,-0.57926
-7.77933,4.94526,-0.52181
-7.95167,4.76334,-0.65586
-8.19104,4.63887,-0.82820
-7.96125,4.61972,-0.83777
-7.60699,4.69632,-0.56011
-7.71231,4.82079,-0.33032
-7.92295,4.91654,-0.38777
-7.90380,4.89739,-0.47394
-7.75061,4.79207,-0.33990
-7.73146,4.59100,-0.40692
-7.76976,4.53355,-0.56969
-7.94210,4.60058,-0.80905
-8.02827,4.56228,-0.85692
-7.90380,4.39951,-0.87607
-7.87508,4.25589,-0.85692
-8.04742,4.33249,-0.85692
-8.16231,4.61972,-0.68458
-8.02827,4.87824,-0.37820
-7.94210,5.06973,-0.14841
-8.12401,5.09845,-0.20585
-8.12401,4.86866,-0.26330
-7.95167,4.67717,-0.19628
-7.88465,4.70590,-0.06223
-8.05699,4.70590,0.07181
-8.13359,4.76334,0.00479
-8.09529,4.94526,-0.01436
-7.99955,5.01228,0.12926
-7.83678,4.90696,0.17713
-7.97082,4.83037,0.08138
-7.98040,4.63887,-0.06223
-7.82720,4.47611,-0.11011
-7.76018,4.53355,-0.04309
-7.68358,4.70590,-0.03351
-7.78890,4.82079,-0.02394
-7.91337,4.75377,-0.15798
-7.82720,4.62930,-0.22500
-7.85593,4.69632,-0.23458
-8.01869,4.73462,-0.13883
-8.05699,4.72505,-0.17713
-8.05699,4.71547,-0.15798
-7.90380,4.73462,-0.06223
-7.95167,4.72505,0.07181
-8.12401,4.74419,0.08138
-7.98040,4.81122,0.09096
-7.77933,4.84952,0.22500
-7.80805,4.78249,0.30160
-7.91337,4.82079,0.25373
-8.01869,4.96441,0.22500
-7.90380,5.05058,0.24415
-7.72188,4.95484,0.31117
-7.78890,4.83994,0.26330
-7.97082,4.87824,0.14841
-7.94210,4.93569,0.11968
-7.76018,4.90696,0.22500
-7.77933,4.78249,0.22500
-7.87508,4.62930,0.08138
-7.88465,4.51441,0.00479
-7.91337,4.58143,-0.06223
-7.92295,4.75377,-0.04309
-7.94210,4.86866,0.01436
-7.89422,4.89739,0.04309
-7.94210,4.83037,-0.07181
-8.00912,4.74419,-0.10053
-8.03784,4.76334,-0.07181
-7.98040,4.76334,0.01436
-7.95167,4.67717,0.02394
-7.94210,4.61015,-0.00479
-8.00912,4.58143,-0.02394
-8.01869,4.57185,-0.00479
-7.98040,4.66760,0.08138
-7.92295,4.83037,0.19628
-7.98997,4.95484,0.17713
-8.00912,4.91654,0.18670
-7.92295,4.79207,0.20585
