-1.34523,-0.35905,0.94309
-1.24948,-0.33990,1.04841
-3.93036,0.09096,2.22609
-14.55812,3.30801,3.60482
-19.60391,8.11444,-3.50908
-14.20386,4.37079,-5.38569
-5.41441,-0.81862,0.27287
-4.92611,-0.53139,1.98672
-7.39635,1.64204,1.20161
-9.86659,2.32183,-0.18670
-9.97190,1.65161,-0.87607
-8.59317,1.07714,-0.44522
-8.14316,1.31650,0.14841
-8.54529,1.61331,0.24415
-8.97615,1.79523,0.20585
-9.13892,2.21651,0.42607
-8.94743,2.34098,0.72288
-8.63147,1.96757,0.53139
-8.86126,1.78566,0.19628
-9.37828,1.90055,0.34947
-9.30169,1.95800,0.71330
-8.70806,1.63246,1.12501
-8.49742,1.59416,1.18246
-9.02402,2.07289,1.01012
-9.42615,2.52290,1.10586
-9.12934,2.46545,1.28778
-8.53572,1.53672,1.50799
-8.40168,1.05799,1.51757
-8.86126,1.45055,1.29735
-9.00487,1.93885,1.28778
-8.63147,2.02502,1.55587
-8.62189,1.98672,1.59416
-8.77508,1.95800,1.37395
-8.90913,2.11119,1.28778
-8.96658,2.23566,1.52714
-8.75594,2.13034,1.63246
-8.54529,1.94842,1.65161
-8.64104,1.97715,1.49842
-8.94743,2.05374,1.39310
-8.96658,1.87183,1.32608
-8.75594,1.66119,1.45055
-8.78466,1.74736,1.69948
-8.84211,2.13034,1.79523
-8.73679,2.47502,1.98672
-8.76551,2.48460,2.11119
-8.88998,2.01545,2.03459
-8.71764,1.59416,1.75693
-8.74636,1.52714,1.62289
-8.91870,1.71863,1.68034
-8.89955,1.70906,1.72821
-8.73679,1.50799,1.67076
-8.71764,1.49842,1.54629
-8.70806,1.58459,1.56544
-8.70806,1.83353,1.60374
-8.87083,2.13991,1.61331
-8.97615,2.02502,1.63246
-8.78466,1.64204,1.66119
-8.58359,1.49842,1.70906
-8.75594,1.92927,1.80480
-9.05275,2.06332,1.99630
-8.89955,1.81438,1.96757
-8.60274,1.49842,1.96757
-8.66976,1.41225,2.07289
-8.76551,1.56544,2.08247
-8.86126,1.62289,2.00587
-8.83253,1.50799,2.06332
-8.70806,1.50799,2.10162
-8.66019,1.61331,2.11119
-8.73679,1.72821,2.27396
-8.82296,1.67076,2.26438
-8.62189,1.60374,2.14949
-8.43040,1.75693,2.10162
-8.54529,1.92927,2.13034
-8.82296,1.78566,2.18779
-8.75594,1.44097,2.19736
-8.44955,1.26863,2.26438
-8.35380,1.58459,2.37928
-8.56444,2.11119,2.47502
-8.83253,2.33141,2.56120
-8.84211,2.15906,2.58992
-8.63147,1.83353,2.52290
-8.58359,1.91970,2.63779
-8.73679,2.20694,2.71439
-8.69849,2.11119,2.72396
-8.49742,1.77608,2.71439
-8.44955,1.60374,2.64737
-8.58359,1.94842,2.68566
-8.60274,2.11119,2.70481
-8.52615,1.80480,2.69524
-8.47827,1.44097,2.67609
-8.58359,1.50799,2.76226
-8.63147,1.77608,2.79098
-8.57402,1.85268,2.67609
-8.62189,1.67076,2.59949
