9.74212,-2.51332,1.62289
9.82829,-2.59949,1.62289
9.80914,-2.73354,1.62289
9.79956,-2.84843,1.51757
9.77084,-2.93460,1.42182
9.73254,-2.94418,1.38352
9.73254,-2.85801,1.30693
9.90488,-2.77184,1.46969
10.01020,-2.58992,1.57502
9.91446,-2.47502,1.62289
9.77084,-2.49417,1.65161
9.75169,-2.60907,1.68034
9.77084,-2.68566,1.55587
9.92403,-2.78141,1.52714
10.00063,-2.99205,1.68991
9.64637,-3.20269,1.78566
9.14849,-3.34631,1.71863
9.11977,-3.47078,1.76651
9.46445,-3.54737,2.04417
9.79956,-3.64312,2.26438
9.76126,-3.90163,2.63779
9.33998,-4.16015,3.08780
8.88998,-4.50483,3.66227
8.50700,-4.89739,4.26547
8.55487,-5.51016,4.93569
9.02402,-6.41017,5.80697
9.28254,-7.35805,7.47294
9.40700,-7.53039,9.10062
10.01020,-7.52082,9.48360
11.04425,-7.56869,10.01978
12.63363,-7.26230,11.03468
14.10811,-6.88890,11.99214
14.69216,-6.98464,12.81555
15.07515,-7.83678,13.03576
15.67834,-8.72721,12.71980
16.49218,-9.15807,12.42299
17.31559,-9.11019,12.42299
17.73687,-8.60274,12.19320
18.24433,-8.26763,12.11661
18.78050,-8.18146,11.83894
18.73263,-7.47294,11.73362
17.90922,-6.21868,12.19320
17.26772,-6.21868,12.23150
17.08580,-7.07081,10.72829
17.13368,-6.57294,9.16764
16.86559,-4.51441,8.93785
15.96558,-2.70481,8.87083
14.49110,-1.67076,9.09104
13.11236,-1.26863,8.37295
11.97299,-1.03884,6.60166
10.60383,-0.86650,5.65378
9.58892,-0.82820,4.82079
8.76551,-0.53139,4.26547
7.87508,0.00000,3.72929
6.90805,0.53139,3.03035
5.33782,0.63671,2.50375
3.45163,0.20585,1.56544
1.68034,-0.13883,-0.11968
0.51224,0.34947,-1.25905
0.25373,1.20161,-0.95267
0.26330,1.81438,-0.33032
-0.07181,2.05374,-0.58884
-0.91437,2.07289,-1.79523
-2.29311,2.08247,-2.44630
-3.56652,2.38885,-3.37503
-4.26547,2.83886,-4.30377
-4.29419,2.81013,-4.92611
-4.37079,2.38885,-5.42399
-4.71547,2.09204,-6.38144
-5.31867,2.10162,-7.25273
-6.03676,2.12077,-8.06657
-6.63038,2.22609,-9.23466
-7.63571,2.14949,-8.97615
-7.70273,2.49417,-8.49742
-7.37720,3.78674,-7.56869
-7.31975,5.05058,-5.79740
-7.24315,6.47719,-4.23674
-7.58784,7.34847,-2.69524
-8.00912,6.98464,-2.37928
-8.30593,6.18995,-2.05374
-8.00912,4.63887,-3.06865
-7.49209,3.53780,-3.12609
-7.59741,3.43248,-2.83886
-7.90380,4.27504,-2.04417
-7.75061,5.23250,-1.23033
-7.35805,5.32824,-0.66543
-7.53997,5.13675,-0.45479
-8.05699,5.12718,-0.75160
-7.81763,4.98356,-0.94309
-7.39635,4.97398,-0.69416
-7.54954,5.19420,-0.45479
-7.78890,5.34739,-0.56969
-7.88465,5.22292,-0.78033
-7.93252,4.82079,-0.90480
-7.84635,4.46653,-1.04841
-7.68358,4.55270,-1.05799
-7.61656,4.86866,-1.01012
-7.73146,4.86866,-0.93352
-7.94210,4.70590,-1.02927
-7.91337,4.49526,-1.23033
-7.77933,4.31334,-1.25905
-7.72188,4.39951,-1.25905
-7.82720,4.71547,-1.14416
-7.96125,4.99313,-0.97182
-7.96125,4.95484,-0.97182
-8.13359,4.73462,-0.80905
-8.08572,4.63887,-0.78990
-7.91337,4.58143,-0.90480
-7.92295,4.63887,-0.69416
-7.90380,4.73462,-0.57926
-7.91337,4.61015,-0.55054
-8.17189,4.42823,-0.70373
-8.12401,4.38994,-0.90480
-8.01869,4.44738,-0.77075
-7.93252,4.60058,-0.61756
-7.96125,4.71547,-0.64628
-8.24848,4.65802,-0.72288
-8.49742,4.56228,-0.78990
-8.39210,4.62930,-0.82820
-7.97082,4.67717,-0.66543
-7.91337,4.63887,-0.52181
-8.19104,4.43781,-0.61756
-8.21976,4.30377,-0.72288
-8.06657,4.24632,-0.74203
-8.04742,4.30377,-0.78033
-8.03784,4.51441,-1.01969
-8.23891,4.46653,-0.90480
-8.21976,4.46653,-0.67501
-8.13359,4.66760,-0.51224
-7.91337,4.89739,-0.37820
-8.00912,4.86866,-0.20585
-8.04742,4.68675,-0.27287
-8.06657,4.65802,-0.44522
-8.03784,4.49526,-0.57926
-7.97082,4.36121,-0.66543
-7.99955,4.51441,-0.62713
-7.77933,4.74419,-0.48352
-7.88465,4.88781,-0.40692
-8.16231,4.76334,-0.56969
-8.13359,4.61015,-0.66543
-7.91337,4.59100,-0.62713
-7.92295,4.55270,-0.56969
-8.10487,4.54313,-0.66543
-8.17189,4.67717,-0.69416
-7.97082,4.66760,-0.59841
-7.86550,4.53355,-0.43564
