10.29744,-1.62289,1.44097
10.02935,-1.45055,1.43140
9.87616,-1.55587,1.33565
9.81871,-1.79523,1.31650
9.78999,-1.91012,1.23033
9.73254,-1.90055,1.04841
9.64637,-1.87183,1.02927
9.60807,-1.85268,1.11544
9.63679,-1.88140,1.08671
9.79956,-1.93885,1.01012
10.07723,-2.01545,1.08671
10.22084,-2.09204,1.28778
10.23999,-2.17821,1.46969
10.23999,-2.31226,1.65161
10.28787,-2.38885,1.95800
10.36446,-2.27396,2.13991
10.30701,-2.00587,2.11119
10.04850,-1.84310,2.08247
9.86659,-1.82395,1.97715
9.88573,-1.88140,1.65161
9.97190,-1.94842,1.54629
9.95276,-2.04417,1.56544
9.96233,-2.13991,1.43140
10.00063,-2.07289,1.28778
9.89531,-1.97715,1.31650
9.81871,-1.95800,1.43140
9.95276,-2.01545,1.46012
10.11552,-2.08247,1.41225
10.14425,-2.13991,1.47927
10.07723,-2.13991,1.51757
9.98148,-2.08247,1.56544
9.93361,-1.92927,1.76651
9.99105,-1.67076,1.91970
10.05808,-1.49842,1.98672
10.01020,-1.55587,1.97715
10.01978,-1.68991,1.95800
10.02935,-1.85268,1.91012
10.00063,-2.06332,1.97715
9.92403,-2.24523,2.02502
9.89531,-2.39843,1.95800
9.85701,-2.71439,2.04417
9.76126,-3.21226,1.98672
9.62722,-3.72929,1.93885
9.53148,-3.97823,1.93885
9.66552,-4.05483,2.13991
9.83786,-3.67184,2.61864
9.83786,-2.64737,3.23141
9.83786,-1.55587,4.06440
9.78999,-1.03884,5.00271
9.90488,-1.08671,5.63463
10.14425,-1.56544,5.81655
10.19212,-1.98672,5.99846
10.40276,-2.12077,6.05591
10.45063,-2.12077,6.00804
10.62297,-2.18779,6.26655
10.87191,-2.26438,6.60166
10.90064,-2.34098,7.10911
11.33149,-2.46545,7.26230
11.77192,-2.52290,7.40592
11.84852,-2.44630,8.09529
11.91554,-2.19736,8.43998
12.01129,-2.00587,8.46870
12.26022,-1.95800,8.74636
12.54746,-2.01545,9.35913
12.68150,-2.47502,9.72297
12.70065,-3.12609,9.16764
12.49001,-3.15482,8.43998
11.94426,-2.75269,8.53572
11.53256,-2.63779,8.88040
11.14958,-2.97290,8.73679
10.70915,-2.96333,8.26763
10.30701,-2.51332,8.10487
10.09637,-2.19736,8.24848
9.80914,-1.90055,8.22934
9.30169,-1.51757,8.25806
8.49742,-1.31650,8.19104
7.76018,-1.23033,7.90380
7.26230,-1.02927,7.72188
6.84102,-0.66543,7.58784
6.22825,-0.36862,7.80805
5.66335,-0.32075,7.88465
5.17505,-0.27287,7.74103
4.76334,0.12926,7.91337
4.02610,0.60798,8.26763
3.30801,0.66543,8.36338
3.15482,0.82820,7.98040
3.12609,1.54629,7.60699
2.80056,2.35055,7.68358
2.29311,2.81971,7.63571
2.04417,2.88673,7.01337
1.70906,2.81971,6.78358
1.16331,2.74311,6.76443
0.68458,2.78141,6.28570
0.05266,3.19312,5.87399
-0.61756,3.63355,5.76867
-1.13459,3.95908,5.61548
-1.64204,3.91121,5.46229
-1.98672,3.56652,5.24207
-2.14949,3.32716,4.72505
-2.52290,3.40376,4.28462
-3.02077,3.42291,4.25589
-3.26971,3.44205,4.01653
-3.51865,3.57610,3.87291
-3.66227,3.97823,3.74844
-4.45696,4.39951,3.57610
-5.32824,4.30377,3.80589
-5.36654,4.15057,3.71972
-4.86866,4.23674,3.87291
-4.51441,3.93993,4.08355
-4.98356,3.48035,3.68142
-5.91229,3.48035,2.93460
-6.35272,4.00695,2.82928
-6.07506,4.55270,3.37503
-5.58676,4.70590,3.67184
-5.73037,4.63887,3.42291
-6.23783,4.66760,2.94418
-6.58251,4.68675,2.58034
-6.58251,4.62930,2.45587
-6.52506,4.63887,2.16864
-6.48677,4.56228,2.09204
-6.37187,4.24632,1.91970
-6.24740,3.98780,1.70906
-6.34315,4.14100,1.41225
-6.53464,4.52398,1.25905
-6.86975,4.76334,1.35480
-7.12826,4.79207,1.55587
-7.18571,4.79207,1.50799
-7.28145,4.81122,1.21118
-7.57826,4.92611,1.19203
-7.72188,4.97398,1.35480
-7.46337,4.71547,1.68991
-7.38677,4.61015,1.61331
-7.70273,4.83037,1.47927
-7.97082,4.91654,1.51757
-7.90380,4.68675,1.40267
-7.64529,4.40909,1.18246
-7.54954,4.23674,0.99097
-7.76976,4.25589,0.76118
-7.98040,4.24632,0.50266
-7.76018,4.10270,0.37820
-7.60699,4.12185,0.30160
-7.74103,4.34206,0.05266
-8.02827,4.48568,-0.20585
-8.28678,4.30377,-0.10053
-8.10487,3.71014,-0.06223
-7.85593,3.40376,-0.32075
-7.96125,3.77716,-0.56011
-8.17189,4.61972,-0.25373
-7.82720,5.23250,0.10053
-7.57826,5.09845,-0.02394
-8.03784,4.64845,-0.68458
-8.21976,4.29419,-1.18246
-8.01869,4.13142,-1.37395
-7.81763,4.25589,-1.58459
-7.79848,4.42823,-1.58459
-8.02827,4.61015,-1.29735
-8.04742,4.80164,-1.04841
-8.04742,5.17505,-0.80905
-8.17189,5.28037,-0.39734
-8.02827,4.53355,-0.10053
-8.19104,3.79631,-0.61756
-8.53572,3.59525,-1.37395
-8.47827,3.80589,-1.37395
-8.23891,4.16972,-0.76118
-8.13359,4.44738,-0.34947
-8.26763,4.39951,-0.40692
-8.23891,4.10270,-0.60798
-8.13359,3.88248,-0.76118
-8.31551,3.93993,-0.88565
-8.38253,3.96866,-0.76118
-8.19104,3.99738,-0.52181
-7.96125,4.19845,-0.31117
-8.02827,4.41866,-0.23458
-8.29636,4.47611,-0.31117
-8.31551,4.37079,-0.33990
-8.08572,4.16015,-0.31117
-8.06657,4.16972,-0.28245
-8.29636,4.27504,-0.31117
-8.33465,4.33249,-0.24415
-8.11444,4.33249,-0.06223
-7.98040,4.35164,-0.05266
-8.05699,4.33249,-0.06223
-8.04742,4.36121,0.01436
-8.04742,4.49526,-0.01436
-8.11444,4.58143,-0.05266
-7.94210,4.47611,-0.09096
-7.78890,4.33249,0.06223
-7.91337,4.41866,0.11968
-8.00912,4.65802,0.13883
-8.08572,4.82079,0.26330
-8.19104,4.78249,0.30160
-8.23891,4.56228,0.11011
-8.21976,4.27504,0.00479
-8.21019,4.16015,0.00000
-8.17189,4.25589,0.02394
-8.04742,4.40909,0.16755
-8.15274,4.46653,0.30160
-8.21976,4.38036,0.33990
-8.06657,4.28462,0.31117
-8.00912,4.30377,0.33032
-8.05699,4.36121,0.38777
-8.11444,4.40909,0.44522
-8.13359,4.49526,0.44522
-8.18146,4.56228,0.37820
-8.02827,4.47611,0.36862
-7.95167,4.31334,0.34947
-8.09529,4.37079,0.32075
-8.08572,4.48568,0.34947
-7.97082,4.52398,0.44522
-8.03784,4.62930,0.44522
-8.14316,4.72505,0.37820
-8.20061,4.64845,0.38777
-8.19104,4.46653,0.41649
-8.18146,4.33249,0.26330
-8.21976,4.21759,0.13883
-8.13359,4.05483,0.16755
-8.05699,4.01653,0.18670
-8.23891,4.07398,0.17713
-8.34423,4.01653,0.13883
-8.15274,3.89206,0.13883
