9.90488,-0.76118,2.20694
9.89531,-0.67501,2.36013
9.77084,-0.57926,2.39843
9.80914,-0.53139,2.35055
9.92403,-0.82820,2.18779
9.95276,-0.88565,2.20694
9.89531,-0.80905,2.27396
9.87616,-0.78033,2.24523
9.84744,-0.69416,2.20694
9.82829,-0.60798,2.38885
9.93361,-0.78033,2.33141
9.96233,-0.84735,2.25481
9.95276,-0.88565,2.21651
9.94318,-0.78990,2.18779
9.94318,-0.78033,2.31226
9.91446,-0.70373,2.33141
9.92403,-0.74203,2.32183
9.92403,-0.63671,2.21651
9.93361,-0.64628,2.24523
9.92403,-0.79948,2.20694
9.93361,-0.85692,2.19736
9.92403,-0.90480,2.26438
9.82829,-0.83777,2.23566
9.76126,-0.68458,2.11119
9.90488,-0.35905,2.30268
9.98148,-0.69416,2.13991
10.00063,-0.83777,2.07289
9.98148,-0.86650,2.00587
9.88573,-1.00054,2.04417
9.89531,-1.01969,1.96757
9.93361,-0.78990,2.00587
9.99105,-0.66543,2.23566
9.95276,-0.65586,2.29311
9.98148,-1.12501,1.83353
9.95276,-1.20161,1.75693
10.00063,-1.23991,1.94842
9.96233,-1.31650,1.94842
9.93361,-1.08671,2.01545
9.89531,-0.78033,2.04417
9.95276,-0.87607,2.04417
9.97190,-0.81862,2.07289
9.98148,-0.93352,2.17821
10.15382,-1.25905,2.07289
10.03893,-1.18246,2.01545
9.83786,-0.96224,2.11119
9.85701,-1.02927,2.00587
9.90488,-0.91437,1.85268
9.98148,-0.89522,2.02502
10.01978,-1.01969,2.11119
9.97190,-1.00054,2.16864
9.95276,-0.96224,2.09204
9.82829,-0.96224,2.02502
9.85701,-1.01012,2.00587
9.92403,-0.96224,1.86225
9.97190,-0.93352,1.93885
10.02935,-0.90480,2.03459
10.03893,-0.90480,2.03459
9.97190,-0.81862,2.07289
9.95276,-0.86650,1.87183
9.82829,-0.92395,1.68034
9.93361,-0.93352,1.68034
10.00063,-0.97182,1.77608
10.01978,-0.94309,1.88140
9.97190,-0.72288,1.83353
9.79956,-0.79948,1.91970
9.87616,-0.92395,1.91970
9.88573,-0.84735,1.84310
9.87616,-0.82820,1.56544
9.86659,-0.83777,1.69948
9.97190,-0.86650,1.96757
10.07723,-0.93352,1.96757
9.92403,-0.95267,2.01545
9.86659,-1.06756,1.91970
9.82829,-1.20161,1.84310
9.67509,-1.33565,1.91970
9.40700,-1.51757,2.07289
9.78999,-1.33565,2.43673
10.14425,-1.01969,2.99205
10.15382,-0.81862,3.39418
10.40276,-0.58884,3.58567
10.45063,-0.05266,3.83461
10.71872,1.04841,3.85376
9.75169,-2.70481,3.52823
10.46021,0.45479,3.74844
10.84319,0.68458,4.58143
10.06765,-1.46012,3.52823
10.13467,-1.14416,3.72929
10.05808,-0.64628,4.23674
9.85701,-1.37395,4.66760
10.04850,-1.26863,5.29952
9.80914,-0.86650,5.79740
9.80914,-0.75160,6.31442
10.33574,-0.77075,7.08039
11.07298,-0.90480,8.13359
11.67618,-0.52181,9.02402
12.14533,0.05266,9.40700
12.31767,0.54096,9.56977
12.35597,0.69416,10.08680
12.97832,0.88565,10.91979
13.78258,1.54629,10.90064
13.72513,2.14949,10.42191
13.22725,2.26438,10.31659
12.98789,2.03459,10.53680
13.48577,1.30693,10.82404
13.72513,1.33565,10.56553
13.53364,1.67076,10.17297
13.45705,1.76651,9.76126
13.47619,1.55587,9.27296
13.17938,1.20161,8.60274
12.56661,1.04841,8.24848
11.62830,0.83777,8.06657
11.10170,0.66543,8.01869
10.77617,0.73245,7.75061
9.86659,0.94309,7.44422
8.72721,1.05799,7.54954
8.05699,0.98139,7.64529
8.12401,0.97182,7.56869
7.86550,1.21118,7.59741
6.77400,1.48884,7.62614
5.75910,1.32608,7.60699
5.34739,1.15373,7.39635
5.07930,1.13459,7.29103
4.66760,1.26863,7.03251
3.99738,1.46969,6.95592
3.48035,1.40267,6.58251
3.03035,1.50799,6.24740
2.25481,1.40267,6.12293
1.40267,1.24948,6.12293
0.80905,1.16331,6.27612
0.52181,1.61331,6.22825
-0.05266,1.91970,6.56336
-0.68458,2.14949,6.69740
-1.07714,2.28353,6.65911
-1.25905,2.23566,6.64953
-1.54629,2.36970,6.68783
-1.98672,2.46545,6.68783
-2.34098,2.61864,6.47719
-2.54205,2.62822,6.39102
-2.85801,2.58992,6.25697
-3.23141,2.56120,5.99846
-3.52823,2.60907,5.59633
-3.75801,2.66651,5.21335
-4.22717,2.58034,4.87824
-4.80164,2.49417,4.48568
-4.93569,2.42715,4.06440
-4.95484,2.39843,4.29419
-5.39526,2.46545,4.86866
-5.53888,2.68566,5.19420
-5.38569,3.11652,5.01228
-5.44314,2.81013,4.94526
-5.11760,2.42715,4.45696
-3.83461,1.58459,4.39951
-5.80697,2.17821,3.85376
-7.31975,2.39843,2.45587
-7.65486,2.44630,1.37395
-7.03251,1.26863,1.24948
-5.99846,0.57926,0.41649
-6.05591,0.01436,-0.26330
-6.57294,-0.50266,-0.84735
-6.95592,-0.37820,-1.51757
-7.35805,0.05266,-1.78566
-7.43465,0.21543,-1.78566
-7.23358,0.59841,-1.97715
-7.39635,1.11544,-2.11119
-7.66444,1.28778,-2.36013
-7.82720,1.22076,-2.71439
-7.85593,1.07714,-3.12609
-8.01869,1.07714,-3.36546
-8.26763,1.17288,-3.71014
-8.60274,1.11544,-3.97823
-8.61232,0.78990,-4.16972
-8.45913,0.48352,-4.02610
-8.54529,0.38777,-3.91121
-8.79423,0.56011,-4.08355
-8.91870,0.70373,-4.16972
-8.85168,0.76118,-4.21759
-8.95700,0.50266,-3.92078
-9.15807,0.15798,-3.73887
-9.08147,0.10053,-3.57610
-8.86126,0.42607,-3.27929
-8.79423,0.69416,-3.06865
-8.92828,0.49309,-2.88673
-8.92828,0.30160,-2.81971
-8.93785,0.32075,-2.67609
-9.17722,0.46437,-2.53247
-9.28254,0.64628,-2.53247
-9.20594,0.64628,-2.41758
-9.10062,0.60798,-2.16864
-9.05275,0.70373,-1.93885
-9.19637,0.80905,-1.77608
-9.22509,0.98139,-1.66119
-9.06232,1.07714,-1.50799
-8.94743,1.15373,-1.37395
-9.01445,1.22076,-1.18246
-9.23466,1.41225,-1.14416
-9.23466,1.46012,-1.09629
-9.14849,1.47927,-1.10586
-9.15807,1.55587,-1.09629
-9.27296,1.67076,-1.23033
-9.16764,1.30693,-1.14416
-9.06232,1.15373,-1.10586
-9.10062,1.41225,-1.26863
-9.26339,1.29735,-1.42182
-9.15807,1.04841,-1.47927
-9.12934,0.84735,-1.36437
-9.22509,0.87607,-1.41225
-9.25381,0.94309,-1.50799
-9.09104,0.91437,-1.54629
-9.02402,0.80905,-1.58459
-9.12934,0.58884,-1.50799
-9.26339,0.65586,-1.54629
-9.33998,0.65586,-1.47927
-9.25381,0.66543,-1.29735
-9.18679,0.82820,-1.19203
-9.25381,0.94309,-1.07714
-9.33041,1.15373,-1.20161
-9.32083,1.00054,-1.01012
-9.30169,0.76118,-0.87607
-9.31126,0.61756,-0.94309
-9.35913,0.75160,-0.97182
-9.35913,0.84735,-0.93352
-9.22509,0.75160,-0.89522
-9.10062,0.64628,-0.92395
-9.22509,0.57926,-0.97182
-9.34956,0.45479,-1.02927
-9.25381,0.33032,-1.10586
-9.20594,0.32075,-1.12501
-9.33998,0.33032,-1.14416
-9.40700,0.43564,-1.06756
-9.33041,0.56011,-1.01969
-9.33041,0.62713,-1.02927
-9.36871,0.53139,-0.92395
-9.33041,0.57926,-0.91437
-9.25381,0.70373,-0.86650
-9.26339,0.81862,-0.84735
-9.30169,0.89522,-0.78033
-9.23466,0.88565,-0.84735
-9.20594,0.85692,-0.92395
-9.22509,0.97182,-1.08671
-9.29211,0.94309,-1.06756
-9.18679,0.96224,-1.04841
-9.19637,1.04841,-1.05799
-9.33998,1.02927,-1.12501
-9.30169,0.99097,-1.10586
-9.19637,0.98139,-1.15373
-9.21551,0.87607,-1.21118
-9.26339,0.83777,-1.18246
-9.21551,0.78990,-1.15373
-9.18679,0.83777,-1.08671
-9.22509,0.86650,-1.08671
