10.22084,1.01969,1.01969
10.21127,0.95267,0.96224
10.26872,0.96224,0.89522
10.16340,1.04841,0.87607
10.04850,1.26863,0.98139
10.07723,1.21118,1.07714
10.09637,1.09629,1.05799
10.10595,1.07714,0.96224
10.17297,1.11544,0.94309
10.23999,1.09629,0.94309
10.17297,1.12501,0.92395
10.14425,1.20161,0.95267
10.17297,1.22076,1.02927
10.12510,1.10586,0.94309
10.07723,1.09629,0.90480
10.15382,1.15373,0.91437
10.18254,1.24948,0.95267
10.17297,1.23991,0.88565
10.17297,1.18246,0.87607
10.13467,1.23991,0.97182
10.13467,1.09629,0.91437
10.15382,1.19203,0.96224
10.19212,1.23033,0.93352
10.15382,1.24948,0.85692
10.19212,1.37395,0.81862
10.23042,1.27820,0.86650
10.12510,1.22076,0.87607
10.10595,1.23991,0.84735
10.10595,1.12501,0.82820
10.17297,1.29735,0.89522
10.13467,1.26863,0.88565
10.13467,1.24948,0.86650
10.11552,1.24948,0.80905
10.13467,1.19203,0.82820
10.20169,1.14416,0.89522
10.17297,1.15373,0.90480
10.13467,1.17288,0.86650
10.12510,1.19203,0.84735
10.20169,1.16331,0.79948
10.21127,1.11544,0.78033
10.23042,1.15373,0.79948
10.23042,1.12501,0.84735
10.28787,1.20161,0.79948
10.32616,1.19203,0.89522
10.20169,1.13459,0.78990
10.22084,1.21118,0.66543
10.18254,1.20161,0.76118
10.11552,1.16331,0.89522
10.01020,1.19203,0.94309
10.14425,1.23991,0.95267
10.23042,1.23991,0.90480
10.18254,1.18246,0.87607
10.16340,1.17288,0.90480
10.12510,1.23033,0.99097
10.05808,1.11544,1.09629
10.07723,0.84735,1.07714
10.06765,0.71330,0.95267
10.01978,0.81862,1.14416
10.08680,0.79948,1.42182
10.10595,0.53139,1.50799
10.03893,0.39734,1.54629
9.85701,0.38777,1.50799
9.71339,0.62713,1.98672
9.56977,1.06756,2.54205
9.66552,1.21118,3.14524
10.19212,0.32075,3.78674
10.46978,0.00479,4.34206
10.28787,0.17713,4.85909
10.89106,-0.44522,6.30485
11.46554,-0.71330,6.71655
11.56128,-1.19203,6.86017
12.11661,-2.42715,7.17613
12.61448,-2.90588,7.03251
12.44214,-1.16331,6.75485
12.21235,1.15373,7.53997
12.32725,1.56544,8.18146
12.84427,-0.44522,7.74103
13.40917,-1.46969,6.84102
13.45705,-0.37820,7.39635
13.32300,1.21118,8.52615
13.79215,1.31650,9.32083
14.71131,0.53139,8.70806
15.34323,-0.09096,8.92828
15.44855,-0.24415,9.43573
15.31451,0.28245,9.51233
15.12302,1.09629,9.01445
14.75919,1.81438,8.71764
14.60599,1.16331,8.21976
14.24216,0.07181,7.39635
13.83045,0.38777,6.67826
12.87300,2.03459,6.76443
11.82937,2.06332,7.16656
11.42724,0.64628,6.65911
10.82404,-0.10053,6.09421
9.80914,0.90480,5.97931
9.12934,1.96757,6.15165
8.29636,1.39310,6.31442
7.31018,-0.16755,6.39102
6.80273,-0.14841,6.25697
6.34315,1.37395,6.74528
5.21335,1.98672,6.83145
4.30377,1.01969,7.15698
3.99738,-0.02394,7.05166
3.53780,-0.21543,6.86017
2.86758,0.79948,7.06124
2.15906,1.55587,7.31975
1.53672,1.05799,7.29103
1.17288,0.49309,7.09954
0.62713,0.71330,7.10911
0.14841,1.20161,7.05166
-0.21543,0.99097,6.89847
-0.79948,0.68458,7.00379
-1.14416,0.34947,7.17613
-1.38352,0.51224,6.53464
-1.81438,0.57926,6.46762
-2.19736,0.63671,6.44847
-2.67609,0.51224,6.58251
-3.17397,0.76118,6.39102
-3.49950,0.94309,6.46762
-3.55695,0.69416,6.51549
-3.44205,0.08138,6.09421
-4.02610,0.21543,5.28994
-4.59100,0.81862,5.40484
-4.76334,1.20161,5.73995
-4.89739,1.18246,5.37612
-5.24207,0.48352,4.89739
-5.52931,-0.47394,4.25589
-5.50059,-0.52181,3.88248
-5.46229,0.47394,4.41866
-5.77825,0.84735,4.00695
-6.18995,0.52181,3.59525
-6.70698,0.17713,3.10694
-6.64953,-0.35905,2.81013
-6.56336,-0.84735,2.61864
-6.80273,-0.83777,2.52290
-6.91762,-0.56969,2.44630
-7.10911,-0.44522,2.19736
-7.31975,-0.36862,1.83353
-7.63571,-0.39734,1.68991
-7.70273,-0.90480,1.39310
-7.70273,-1.28778,0.84735
-7.97082,-1.11544,0.56969
-8.31551,-0.70373,0.54096
-8.26763,-0.70373,0.50266
-8.08572,-0.93352,0.08138
-8.34423,-1.36437,-0.02394
-8.21019,-1.75693,-0.01436
-8.25806,-1.15373,-0.48352
-8.55487,-0.47394,-0.48352
-8.54529,-0.48352,-0.58884
-8.50700,-0.90480,-1.02927
-8.32508,-1.56544,-1.57502
-8.36338,-1.65161,-1.78566
-8.68891,-1.10586,-2.14949
-8.98573,-0.81862,-2.22609
-8.93785,-1.25905,-2.19736
-8.79423,-1.91012,-2.58034
-8.45913,-2.30268,-2.90588
-8.37295,-2.02502,-2.64737
-8.72721,-1.62289,-2.57077
-9.09104,-1.76651,-2.82928
-9.11019,-2.15906,-3.27929
-8.82296,-2.53247,-3.42291
-9.08147,-2.41758,-3.25056
-9.31126,-1.94842,-3.32716
-9.16764,-1.46012,-3.22184
-9.09104,-1.39310,-2.66651
-9.11977,-1.99630,-2.54205
-8.83253,-2.48460,-2.60907
-8.79423,-2.02502,-2.48460
-9.27296,-1.53672,-2.19736
-9.46445,-1.55587,-1.75693
-9.11977,-1.26863,-1.74736
-8.80381,-1.10586,-1.40267
-8.74636,-1.59416,-1.38352
-9.33998,-1.95800,-1.29735
-9.48360,-1.48884,-1.25905
-9.20594,-0.59841,-1.00054
-9.00487,-0.44522,-0.70373
-9.36871,-0.98139,-0.75160
-9.35913,-1.86225,-1.00054
-8.62189,-2.21651,-1.04841
-8.66019,-1.91012,-0.84735
-9.26339,-1.63246,-0.94309
-9.50275,-1.44097,-0.86650
-9.04317,-1.19203,-0.61756
-8.72721,-1.15373,-0.73245
-9.05275,-1.57502,-0.92395
-9.08147,-2.04417,-0.92395
-8.91870,-1.52714,-0.94309
-9.14849,-0.95267,-0.74203
-9.19637,-1.08671,-0.80905
-9.13892,-1.31650,-1.03884
-8.86126,-1.61331,-0.68458
-8.98573,-1.49842,-0.58884
-8.92828,-1.30693,-0.54096
-9.13892,-1.08671,-0.45479
-9.00487,-1.19203,-0.43564
-8.86126,-1.21118,-0.58884
-9.07190,-1.31650,-0.39734
-9.22509,-1.62289,-0.49309
-9.30169,-1.40267,-0.88565
-9.13892,-0.97182,-0.88565
-9.29211,-0.78033,-0.64628
-9.27296,-1.09629,-0.92395
-9.09104,-1.45055,-0.93352
-9.01445,-1.34523,-0.89522
-9.00487,-1.40267,-1.01969
-9.03360,-1.61331,-1.04841
-9.02402,-1.68991,-0.90480
-9.08147,-1.66119,-0.97182
-9.17722,-1.46012,-1.17288
-9.04317,-1.36437,-1.06756
-9.11977,-1.44097,-0.80905
-9.02402,-1.67076,-0.85692
-8.95700,-1.52714,-0.99097
-8.94743,-1.25905,-0.98139
-9.20594,-1.15373,-0.83777
-9.32083,-1.27820,-0.93352
