1.46012,9.48360,1.57502
1.30693,9.52190,1.15373
1.21118,9.69424,0.78990
1.18246,9.72297,0.60798
1.19203,9.57935,0.67501
1.26863,9.46445,1.03884
1.45055,9.57935,1.37395
1.50799,9.58892,1.39310
1.37395,9.51233,1.15373
1.30693,9.53148,1.04841
1.39310,9.61765,0.99097
1.38352,9.61765,1.00054
1.38352,9.56977,1.01012
1.29735,9.46445,1.01969
1.23033,9.50275,1.04841
1.36437,9.68467,1.17288
1.37395,9.84744,1.20161
1.36437,9.64637,1.08671
1.28778,9.47403,0.99097
1.18246,9.45488,1.00054
1.29735,9.54105,1.01969
1.34523,9.61765,1.00054
1.24948,9.63679,0.91437
1.23991,9.57935,0.93352
1.27820,9.61765,1.00054
1.23033,9.54105,1.05799
1.33565,9.51233,1.10586
1.42182,9.63679,1.04841
1.26863,9.67509,0.95267
1.27820,9.58892,0.86650
1.22076,9.46445,0.87607
1.23033,9.49318,1.03884
1.37395,9.62722,1.11544
1.32608,9.67509,0.99097
1.27820,9.69424,0.82820
1.24948,9.64637,0.79948
1.19203,9.69424,0.76118
1.02927,9.70382,0.91437
1.42182,9.58892,1.28778
1.63246,9.56977,1.37395
1.38352,9.62722,1.13459
1.05799,9.59850,0.80905
0.84735,9.76126,0.56011
1.05799,9.78041,0.47394
1.45055,9.85701,0.51224
1.36437,9.76126,0.59841
1.31650,9.49318,0.78990
1.25905,9.68467,0.71330
1.20161,9.65594,0.55054
1.19203,9.83786,0.27287
0.95267,9.96233,0.00000
1.06756,10.12510,-0.11968
0.93352,10.72829,-1.01012
1.20161,10.14425,-1.11544
0.35905,11.53256,-1.14416
0.70373,11.03468,-1.53672
0.90480,10.50808,-1.84310
0.73245,10.44106,-1.79523
0.67501,10.70915,-1.70906
0.78033,10.48893,-1.85268
0.85692,10.41233,-1.95800
0.64628,10.21127,-1.98672
0.51224,10.38361,-2.16864
0.27287,10.19212,-2.62822
0.18670,10.01978,-2.72396
0.21543,10.16340,-2.69524
-0.12926,10.20169,-2.79098
-0.34947,10.63255,-2.83886
0.03351,11.10170,-2.71439
-0.12926,11.24532,-2.78141
-0.45479,10.70915,-3.14524
-0.55054,10.22084,-3.28886
-0.69416,9.92403,-3.00162
-0.66543,10.02935,-2.69524
-0.68458,10.20169,-2.36970
-0.70373,9.95276,-2.33141
-1.02927,9.40700,-2.43673
-1.30693,9.49318,-1.97715
-0.77075,9.41658,-1.36437
-0.75160,9.01445,-1.34523
-1.47927,9.17722,-1.67076
-1.97715,8.98573,-1.71863
-1.79523,8.58359,-1.65161
-1.53672,8.35380,-1.74736
-1.97715,8.99530,-1.91970
-2.20694,9.47403,-1.91012
-2.20694,9.80914,-1.84310
-2.51332,9.60807,-1.80480
-2.05374,9.09104,-1.64204
-2.58034,8.94743,-1.72821
-2.68566,8.65062,-2.02502
-2.66651,8.46870,-1.82395
-2.83886,8.19104,-2.42715
-2.82928,8.41125,-2.22609
-2.99205,8.85168,-2.08247
-2.87716,9.41658,-1.86225
-3.08780,9.47403,-2.12077
-3.70057,8.75594,-2.83886
-3.77716,8.32508,-2.91545
-3.26971,8.94743,-2.20694
-2.95375,8.59317,-2.13991
-3.41333,8.43040,-2.22609
-3.64312,7.98997,-2.22609
-3.63355,7.90380,-2.12077
-3.32716,7.77933,-2.20694
-3.52823,7.35805,-2.63779
-3.90163,7.58784,-2.73354
-4.11227,7.95167,-2.58034
-4.01653,8.00912,-2.44630
-3.95908,7.94210,-2.56120
-4.19845,8.05699,-2.71439
-4.62930,7.82720,-2.93460
-4.86866,7.68358,-3.08780
-4.71547,7.14741,-3.20269
-4.61015,6.53464,-3.07822
-4.97398,7.31018,-2.91545
-5.54846,8.14316,-3.24099
-5.97931,8.29636,-4.12185
-5.62505,7.54954,-4.80164
-5.08888,6.75485,-4.59100
-4.97398,6.63996,-3.73887
-5.25165,6.95592,-3.21226
-5.29952,7.18571,-3.01120
-5.30909,6.82187,-3.06865
-5.78782,6.26655,-3.47078
-6.41974,5.96974,-3.24099
-6.71655,6.63996,-3.12609
-6.31442,6.89847,-3.59525
-5.97931,6.70698,-3.64312
-6.23783,5.88357,-3.33673
-6.40059,6.03676,-3.24099
-5.90272,6.01761,-3.12609
-5.95059,5.69208,-3.04950
-6.84102,5.95059,-3.32716
-7.87508,6.06548,-4.60058
-7.43465,5.71123,-5.06016
-5.84527,5.82612,-4.09312
-5.49101,5.59633,-3.25056
-6.63038,5.46229,-2.90588
-7.83678,4.96441,-3.12609
-7.07081,5.00271,-3.63355
-6.28570,5.72080,-3.68142
-6.28570,5.45271,-3.29844
-7.34847,4.84952,-2.90588
-7.38677,4.61972,-2.43673
-7.18571,4.68675,-2.10162
-7.31975,5.65378,-3.29844
-7.27188,6.43889,-3.81546
-7.21443,4.65802,-2.84843
-6.81230,3.91121,-1.71863
-6.75485,4.77292,-2.22609
-7.02294,5.38569,-3.48993
-7.82720,4.20802,-3.13567
-8.08572,2.60907,-1.77608
-7.64529,3.14524,-1.66119
-6.93677,4.88781,-2.81013
-7.86550,5.51973,-4.10270
-8.82296,4.27504,-3.19312
-9.01445,3.58567,-2.21651
-8.49742,3.91121,-1.64204
-7.23358,5.35697,-2.79098
-6.57294,5.96016,-3.48035
-6.87932,3.89206,-1.91970
-6.71655,3.63355,-2.32183
-5.90272,5.25165,-3.54737
-6.41017,6.23783,-4.99313
-8.43998,2.10162,-0.46437
-9.10062,2.89630,-0.56011
-8.05699,4.65802,-2.20694
-7.64529,5.64420,-3.61440
-9.01445,3.26971,-1.39310
-9.39743,3.44205,-0.68458
-8.29636,4.52398,-1.40267
-7.28145,6.07506,-2.81013
-7.80805,5.53888,-2.84843
-8.78466,3.15482,-0.76118
-8.26763,2.91545,-1.03884
-7.28145,3.09737,-1.48884
-6.99422,4.74419,-3.04950
-7.65486,4.33249,-3.18354
-8.98573,2.25481,-0.27287
-8.43040,2.37928,-0.44522
-7.34847,5.45271,-3.34631
-8.03784,5.83570,-4.57185
-8.38253,3.50908,-1.20161
-9.07190,1.54629,1.11544
-8.24848,4.02610,-0.73245
-7.78890,6.51549,-4.43781
-8.04742,5.90272,-3.47078
-7.56869,3.97823,-0.95267
-8.33465,2.00587,1.85268
-8.03784,4.28462,-0.95267
-8.68891,5.34739,-3.12609
-8.80381,4.11227,-1.53672
-8.50700,2.77184,-0.32075
-8.78466,3.24099,-0.40692
-8.79423,4.24632,-2.16864
-8.39210,4.06440,-2.31226
-7.96125,3.55695,-1.84310
-7.59741,3.10694,-1.25905
-8.11444,2.96333,-0.91437
