10.35489,0.60798,-0.32075
10.40276,0.36862,-0.39734
10.41233,0.47394,-0.44522
10.30701,0.74203,-0.40692
10.23999,0.85692,-0.39734
10.23999,0.73245,-0.40692
10.31659,0.47394,-0.42607
10.42191,0.47394,-0.45479
10.34531,0.72288,-0.48352
10.22084,0.93352,-0.44522
10.29744,0.62713,-0.40692
10.38361,0.45479,-0.52181
10.33574,0.50266,-0.56969
10.24957,0.75160,-0.58884
10.28787,0.71330,-0.51224
10.20169,0.71330,-0.50266
10.21127,0.48352,-0.43564
10.29744,0.32075,-0.50266
10.20169,0.60798,-0.68458
10.23999,0.54096,-0.58884
10.28787,0.50266,-0.67501
10.43148,0.73245,-0.41649
10.25914,1.67076,-0.16755
9.71339,2.36013,-0.24415
9.08147,1.04841,-1.28778
8.42083,-1.89098,-1.46012
10.22084,-3.64312,6.39102
11.82937,-1.12501,16.34856
17.62198,9.75169,19.59434
19.59434,11.17830,19.55604
19.57519,-2.20694,19.59434
19.59434,-2.07289,19.59434
19.59434,8.70806,19.59434
19.59434,8.19104,19.59434
19.59434,6.68783,18.64646
19.59434,8.76551,13.76343
19.59434,8.98573,10.74744
19.59434,7.51124,7.10911
19.59434,5.69208,4.70590
19.59434,4.21759,2.56120
19.59434,2.36970,-0.69416
19.59434,1.48884,-3.83461
19.59434,3.29844,-5.68250
19.59434,6.49634,-7.51124
19.59434,2.42715,-13.98364
19.59434,-6.63996,-19.60391
19.59434,-9.21551,-19.60391
19.43157,1.41225,-19.59434
19.42199,14.69216,-18.25390
14.66344,10.48893,-17.31559
6.29527,1.22076,-19.60391
1.47927,-4.04525,-19.60391
-4.72505,-5.56761,-19.60391
-7.88465,-1.52714,-19.60391
-9.77084,7.72188,-19.54647
-10.25914,13.58151,-13.61024
-7.62614,5.73995,-6.53464
-7.68358,4.51441,-7.01337
-9.49318,5.28037,-5.84527
-12.65278,4.97398,-8.49742
-12.34640,0.56969,-9.00487
-9.98148,0.66543,-3.16439
-5.71123,4.00695,-0.43564
-5.17505,8.17189,-0.21543
-8.83253,8.64104,-0.96224
-10.00063,2.09204,-1.74736
-8.10487,-1.68991,-3.51865
-10.09637,1.16331,-2.38885
-10.26872,6.50591,-1.53672
-9.65594,6.88890,-0.58884
-8.39210,1.37395,1.91012
-7.68358,0.44522,1.17288
-9.08147,3.72929,-0.20585
-10.74744,4.12185,-0.10053
-9.58892,-0.32075,-0.34947
-8.11444,-3.66227,-0.89522
-9.75169,-0.46437,-0.82820
-10.03893,4.71547,-0.13883
-9.03360,4.91654,1.02927
-8.55487,1.04841,1.30693
-8.51657,-1.01012,-0.63671
-9.65594,0.62713,-1.33565
-10.06765,2.50375,-0.06223
-8.80381,1.92927,1.67076
-8.23891,1.76651,1.49842
-8.97615,1.49842,0.85692
-9.07190,1.38352,0.14841
-9.35913,0.78990,-0.17713
-9.33998,0.16755,0.28245
-8.97615,0.84735,0.65586
-8.62189,1.80480,0.77075
-9.13892,2.23566,0.79948
-9.57935,1.46012,1.00054
-9.02402,1.01969,0.63671
-8.82296,1.26863,0.58884
-8.88040,1.36437,0.42607
-9.23466,1.40267,-0.11968
-9.90488,1.89098,-0.64628
-10.04850,2.10162,-0.23458
-9.16764,1.08671,0.85692
-8.21019,0.59841,0.99097
-8.36338,0.56969,0.59841
-8.61232,0.27287,0.27287
-9.26339,0.38777,-0.35905
-9.85701,0.18670,-0.51224
-9.74212,-0.09096,-0.24415
-9.33998,-0.23458,0.27287
-8.83253,0.22500,0.54096
-8.81338,1.03884,0.55054
-9.20594,1.08671,0.54096
-9.33041,0.72288,0.55054
-9.16764,0.64628,0.52181
-9.11019,1.03884,0.24415
-9.28254,1.32608,0.36862
-9.41658,1.45055,0.67501
-9.22509,1.81438,0.86650
-9.13892,1.96757,0.93352
-8.91870,0.99097,1.12501
-8.63147,0.25373,1.16331
-8.95700,0.75160,0.56011
-9.53148,1.48884,0.26330
-9.64637,1.54629,0.26330
-8.92828,0.36862,0.83777
-8.73679,0.01436,1.01012
-9.18679,0.88565,0.61756
-9.38786,1.80480,0.46437
-9.48360,1.71863,0.79948
-8.88040,0.88565,1.20161
-8.46870,0.52181,0.79948
-8.79423,0.78990,0.34947
-9.15807,1.09629,0.07181
-9.29211,1.31650,0.12926
-9.27296,1.21118,0.31117
-9.21551,1.03884,0.56969
-9.15807,1.38352,0.66543
-9.05275,2.00587,0.63671
-9.07190,1.72821,0.80905
-8.84211,0.87607,0.87607
-8.92828,0.80905,0.77075
-9.15807,1.58459,0.45479
-9.32083,1.91012,0.52181
-9.10062,1.23033,0.72288
-8.92828,0.87607,0.75160
-9.01445,1.21118,0.70373
-9.02402,1.73778,0.83777
-9.02402,2.01545,0.74203
-9.20594,1.12501,0.50266
-9.15807,-0.21543,-0.17713
-8.93785,-0.84735,-0.33990
-9.15807,0.36862,0.09096
