-7.06124,-0.00479,2.75269
-6.92719,0.42607,2.42715
-6.73570,0.57926,1.95800
-6.65911,0.87607,1.46012
-6.96549,1.62289,0.46437
-7.25273,1.21118,-0.54096
-7.71231,0.29202,-2.06332
-8.46870,0.42607,-3.41333
-8.55487,0.84735,-4.47611
-8.56444,0.61756,-4.83994
-9.14849,0.14841,-4.57185
-9.88573,0.20585,-4.65802
-9.59850,-0.04309,-4.46653
-8.87083,-0.26330,-4.16015
-8.43040,0.05266,-3.94951
-8.79423,0.25373,-3.71972
-9.44530,0.00479,-3.18354
-9.70382,0.15798,-2.71439
-9.78041,1.10586,-1.87183
-9.48360,1.88140,-1.04841
-8.89955,1.58459,-0.73245
-8.84211,1.11544,-0.79948
-9.39743,1.46969,-0.84735
-9.42615,2.41758,-0.62713
-8.90913,2.27396,0.15798
-8.74636,1.50799,0.18670
-8.94743,0.82820,-0.02394
-9.18679,0.59841,-0.08138
-9.27296,0.72288,0.11011
-9.03360,0.70373,0.37820
-8.91870,0.64628,0.46437
-9.10062,0.75160,0.64628
-9.29211,0.83777,0.60798
-9.17722,0.80905,0.43564
-8.87083,0.47394,0.41649
-8.96658,0.36862,0.24415
-9.31126,0.34947,0.35905
-9.35913,0.44522,0.41649
-9.03360,0.45479,0.33990
-8.89955,0.55054,0.27287
-9.06232,0.40692,0.30160
-9.06232,0.33990,0.31117
-8.92828,0.41649,0.29202
-9.16764,0.77075,0.23458
-9.38786,0.79948,0.26330
-9.18679,0.59841,0.24415
-8.88998,0.60798,0.14841
-8.94743,0.72288,0.03351
-9.29211,0.69416,0.08138
-9.32083,0.46437,0.23458
-9.07190,0.56969,0.25373
-8.88998,0.81862,0.28245
-8.95700,0.86650,0.24415
-9.18679,0.61756,0.26330
-9.19637,0.64628,0.27287
-9.11977,0.68458,0.52181
-9.13892,0.56011,0.58884
-9.11977,0.38777,0.46437
-9.12934,0.10053,0.24415
-9.12934,0.06223,-0.01436
-9.06232,0.07181,-0.02394
-9.16764,0.10053,0.21543
-9.30169,0.25373,0.34947
-9.11019,0.44522,0.15798
-8.78466,0.63671,0.00000
-8.91870,0.67501,0.16755
-9.37828,0.57926,0.30160
-9.46445,0.40692,0.24415
-9.12934,0.26330,0.15798
-9.03360,0.61756,0.08138
-9.21551,0.74203,0.33990
-9.18679,0.38777,0.35905
-9.05275,0.14841,0.06223
-9.03360,0.34947,-0.23458
-9.11019,0.62713,-0.11968
-9.27296,0.55054,0.23458
-9.21551,0.47394,0.23458
-9.01445,0.60798,-0.01436
-9.00487,0.50266,-0.12926
-9.20594,0.35905,-0.08138
-9.36871,0.48352,-0.00479
-9.22509,0.70373,-0.02394
-8.94743,0.75160,0.05266
-9.02402,0.71330,0.19628
-9.22509,0.73245,0.18670
-9.18679,0.82820,0.10053
