-8.54529,-2.14949,-1.06756
-8.88040,-3.02077,-0.59841
-9.06232,-3.48035,-0.75160
-8.58359,-2.97290,-0.46437
-8.67934,-2.42715,0.11968
-8.97615,-2.55162,0.07181
-9.06232,-2.85801,0.38777
-8.94743,-3.03992,0.43564
-8.96658,-2.77184,0.43564
-8.65062,-2.41758,0.44522
-8.42083,-2.48460,0.82820
-8.91870,-2.99205,1.01969
-9.09104,-2.95375,0.53139
-8.62189,-2.63779,0.44522
-8.55487,-2.51332,0.38777
-9.13892,-2.60907,0.39734
-9.05275,-2.63779,0.38777
-8.60274,-2.43673,0.42607
-8.43998,-2.59949,0.53139
-8.75594,-2.82928,0.13883
-9.09104,-2.69524,0.23458
-9.04317,-2.37928,0.33032
-8.82296,-2.31226,0.11968
-8.56444,-2.53247,0.11011
-8.72721,-2.65694,0.15798
-9.04317,-2.97290,0.24415
-8.94743,-2.89630,-0.11011
-8.74636,-2.58034,-0.05266
-8.90913,-2.27396,0.12926
-9.32083,-2.44630,0.46437
-8.86126,-2.71439,0.49309
-8.33465,-2.50375,0.67501
-8.44955,-2.70481,0.46437
-8.93785,-3.07822,0.23458
-9.00487,-2.92503,0.31117
-9.04317,-2.63779,0.35905
-8.84211,-2.54205,0.49309
-8.66019,-2.30268,0.18670
-8.59317,-2.47502,0.03351
-8.69849,-2.78141,-0.26330
-9.04317,-2.79098,-0.29202
-9.23466,-2.45587,-0.07181
-8.88040,-2.13991,0.47394
-8.66019,-2.13034,0.28245
-8.74636,-2.53247,0.08138
-8.66019,-2.87716,-0.33990
-8.82296,-2.91545,-0.21543
-8.88040,-2.57077,-0.01436
-8.96658,-2.11119,0.12926
-8.93785,-2.18779,0.40692
-8.84211,-2.58992,0.21543
-8.84211,-2.65694,-0.06223
-8.70806,-2.70481,-0.05266
-8.88040,-2.66651,0.11968
-8.79423,-2.52290,0.29202
-8.75594,-2.26438,0.34947
-8.89955,-2.37928,0.33032
-9.11977,-2.65694,0.03351
-8.85168,-2.66651,0.00479
-8.63147,-2.23566,0.22500
-8.66019,-2.13034,0.27287
-8.94743,-2.45587,0.18670
-8.93785,-2.65694,0.00000
-8.85168,-2.41758,-0.11011
-8.87083,-2.20694,-0.17713
-8.89955,-2.15906,-0.06223
-8.97615,-2.25481,-0.01436
-8.98573,-2.40800,0.03351
-8.83253,-2.31226,-0.02394
-8.68891,-2.39843,0.12926
-8.88040,-2.46545,-0.09096
-8.94743,-2.45587,-0.01436
-8.93785,-2.18779,0.05266
-9.18679,-2.14949,-0.13883
-8.82296,-2.43673,-0.09096
-8.71764,-2.34098,0.04309
-8.77508,-2.39843,0.13883
-8.64104,-2.43673,0.12926
-8.85168,-2.35055,0.01436
-9.24424,-2.40800,-0.01436
-9.03360,-2.27396,-0.00479
-8.68891,-2.30268,0.33032
-8.66976,-2.62822,0.18670
-8.83253,-2.63779,0.11011
-8.89955,-2.47502,0.06223
-9.00487,-2.33141,0.07181
-8.88040,-2.31226,0.19628
-8.88040,-2.45587,0.21543
-8.87083,-2.65694,0.19628
-8.78466,-2.77184,0.30160
-8.90913,-2.81013,0.28245
-9.17722,-2.73354,0.32075
-9.11977,-2.73354,0.53139
-8.77508,-2.60907,0.41649
-8.43998,-2.70481,0.34947
