10.10595,-0.56969,-1.45055
10.21127,-0.57926,-1.32608
10.41233,-0.42607,-1.55587
10.66127,-0.82820,-1.56544
10.73787,-0.78990,-1.69948
10.79532,-0.55054,-1.79523
10.71872,0.10053,-1.86225
10.59425,0.21543,-1.58459
10.33574,-0.34947,-1.48884
9.87616,-1.14416,-1.61331
9.33998,-2.35055,-1.48884
9.03360,-3.03035,-1.35480
9.64637,-3.05907,-0.98139
11.01553,-3.03035,-0.68458
11.88682,-3.57610,-0.44522
11.42724,-4.00695,-0.30160
11.13043,-4.46653,0.47394
12.19320,-5.45271,1.97715
13.44747,-5.77825,2.77184
13.34215,-5.10803,2.64737
12.93044,-5.13675,2.69524
13.14109,-6.63996,2.40800
14.25173,-8.21976,2.17821
14.86450,-8.68891,1.98672
14.60599,-8.42083,2.10162
14.88365,-7.99955,2.54205
16.50175,-7.53039,2.74311
17.74645,-7.10911,2.76226
16.87516,-6.57294,3.00162
16.09962,-6.52506,3.47078
17.08580,-7.11869,3.18354
17.68900,-7.11869,2.51332
17.25814,-6.23783,1.89098
16.62623,-5.44314,2.45587
15.82196,-5.14633,3.14524
15.68792,-5.33782,3.01120
15.50600,-5.10803,2.52290
14.45280,-4.19845,2.50375
13.40917,-3.64312,2.98248
12.58576,-3.42291,2.35055
12.02086,-3.24099,1.97715
10.95808,-2.72396,1.97715
9.61765,-2.28353,2.65694
8.30593,-2.71439,3.53780
7.42507,-3.16439,3.53780
7.20486,-2.92503,2.88673
6.95592,-2.59949,3.60482
6.37187,-2.67609,4.62930
5.51016,-2.54205,5.06016
4.78249,-2.20694,5.27080
4.19845,-2.11119,5.40484
3.57610,-1.99630,5.38569
3.10694,-1.76651,5.56761
2.65694,-1.87183,5.91229
2.02502,-2.36013,6.17080
1.47927,-2.75269,5.94102
1.12501,-2.59949,5.51016
0.54096,-1.94842,5.41441
-0.16755,-1.48884,5.89314
-0.74203,-1.27820,6.43889
-1.13459,-0.93352,6.51549
-1.49842,-0.86650,6.30485
-1.88140,-1.22076,5.93144
-2.23566,-1.44097,5.78782
-2.76226,-1.26863,6.06548
-3.26971,-1.06756,6.22825
-3.72929,-1.31650,6.51549
-4.10270,-1.35480,6.12293
-4.40909,-0.63671,5.40484
-4.63887,-0.14841,5.50059
-4.76334,-0.29202,6.14208
-5.04101,-0.48352,6.60166
-5.14633,-0.38777,6.21868
-5.10803,-0.11968,5.34739
-5.18462,0.23458,4.88781
-5.38569,-0.11968,4.98356
-5.59633,-0.77075,4.91654
-5.78782,-0.96224,4.58143
-6.22825,-0.32075,3.84419
-6.55379,0.29202,3.43248
-6.63038,0.20585,3.35588
-6.93677,-0.01436,3.11652
-7.31975,-0.12926,2.80056
-7.10911,0.00479,2.48460
-5.12718,0.11011,2.94418
-5.24207,0.52181,2.90588
-5.62505,1.04841,2.39843
-6.01761,1.46969,2.08247
-7.70273,2.44630,0.99097
-11.96341,3.30801,-1.66119
-13.29428,1.48884,-2.59949
-10.70915,-0.52181,-1.80480
-8.14316,-0.45479,-0.78990
-7.24315,0.28245,-0.36862
-7.83678,0.58884,-0.46437
-8.61232,0.82820,-0.83777
-8.62189,1.06756,-0.71330
-8.32508,1.45055,-1.01012
-8.44955,1.57502,-1.20161
-8.67934,1.19203,-1.27820
-8.66976,0.93352,-1.46012
-8.51657,1.23033,-1.90055
-8.36338,1.84310,-2.31226
-8.51657,2.09204,-2.34098
-8.79423,2.01545,-2.22609
-8.60274,1.91012,-2.49417
-8.32508,2.07289,-2.84843
-8.48785,2.50375,-3.25056
-8.62189,2.65694,-3.48035
-8.70806,2.32183,-3.15482
-8.46870,2.16864,-3.29844
-8.36338,2.24523,-3.56652
-8.63147,2.27396,-3.69099
-8.72721,2.30268,-3.54737
-8.63147,2.49417,-3.60482
-8.54529,2.68566,-4.00695
-8.62189,2.49417,-3.87291
-8.67934,2.17821,-3.48993
-8.54529,1.89098,-3.16439
-8.57402,1.95800,-3.03992
-8.83253,2.11119,-2.96333
-8.85168,2.19736,-3.03035
-8.61232,2.16864,-3.06865
-8.62189,1.80480,-2.80056
-8.86126,1.52714,-2.69524
-8.80381,1.44097,-2.85801
-8.65062,1.56544,-2.72396
-8.72721,1.69948,-2.69524
-8.89955,1.58459,-2.70481
-8.87083,1.46012,-2.81013
-8.72721,1.35480,-2.76226
-8.80381,1.37395,-2.59949
-8.84211,1.43140,-2.44630
-8.76551,1.48884,-2.62822
-8.76551,1.48884,-2.73354
-8.87083,1.50799,-2.84843
-8.86126,1.34523,-2.88673
-8.89955,1.21118,-2.65694
-8.83253,1.36437,-2.58992
-8.80381,1.57502,-2.51332
