0.90480,9.69424,-0.11011
0.97182,9.84744,0.06223
0.97182,9.88573,0.04309
0.90480,9.76126,-0.21543
0.87607,9.54105,-0.23458
0.94309,9.69424,-0.01436
0.99097,9.68467,0.20585
1.03884,9.68467,0.16755
0.98139,9.69424,-0.01436
0.96224,9.71339,-0.21543
1.05799,9.65594,-0.33032
1.03884,9.75169,-0.14841
0.97182,9.83786,-0.06223
1.02927,9.76126,-0.07181
1.01012,9.75169,-0.10053
0.98139,9.68467,-0.01436
0.97182,9.76126,-0.01436
0.96224,9.67509,-0.10053
0.99097,9.75169,-0.18670
0.92395,9.68467,-0.22500
0.94309,9.70382,-0.18670
1.00054,9.88573,-0.05266
1.02927,9.87616,0.10053
1.04841,9.76126,0.11011
0.88565,9.62722,-0.13883
0.78990,9.57935,-0.50266
0.89522,9.73254,-0.68458
0.93352,9.93361,-0.68458
0.95267,9.89531,-0.54096
1.18246,9.86659,-0.01436
1.23991,9.81871,0.14841
0.94309,9.37828,-0.21543
0.87607,9.31126,-0.59841
0.95267,9.54105,-0.84735
1.01969,9.90488,-0.58884
1.15373,10.26872,-0.10053
1.10586,10.21127,0.15798
0.99097,10.03893,0.10053
0.99097,9.90488,-0.15798
0.71330,10.31659,-0.48352
0.56969,11.04425,-0.54096
0.71330,11.25490,-0.28245
1.01012,11.81022,-0.57926
1.08671,11.61873,-0.44522
0.53139,11.87724,-1.32608
0.55054,12.14533,-0.88565
0.62713,12.31767,-0.84735
0.26330,11.23575,-1.77608
0.43564,10.35489,-2.23566
0.31117,11.46554,-2.46545
0.11011,11.51341,-2.25481
0.33990,11.02511,-2.17821
0.09096,10.45063,-2.06332
-0.49309,10.00063,-2.36013
-0.83777,10.44106,-2.19736
-0.84735,10.86234,-2.29311
-0.60798,10.05808,-2.19736
-0.44522,10.37404,-1.91970
-0.88565,10.34531,-1.68991
-1.00054,10.07723,-1.57502
-1.47927,9.33041,-1.88140
-1.31650,8.81338,-1.97715
-1.29735,9.41658,-1.55587
-1.92927,8.93785,-1.68034
-2.07289,8.72721,-1.95800
-2.20694,9.48360,-1.93885
-2.22609,9.00487,-2.20694
-2.42715,7.69316,-2.53247
-3.02077,9.23466,-1.77608
-2.91545,10.23999,-2.00587
-3.07822,9.57935,-2.74311
-3.11652,8.30593,-2.78141
-3.18354,7.90380,-2.66651
-3.26014,8.30593,-2.67609
-3.41333,8.13359,-2.74311
-3.39418,7.01337,-2.66651
-3.54737,6.48677,-2.61864
-3.84419,6.71655,-2.58034
-4.05483,7.34847,-3.21226
-4.34206,7.54954,-4.27504
-4.53355,7.44422,-4.52398
-4.51441,6.48677,-3.93036
-4.28462,6.64953,-2.89630
-4.67717,6.95592,-3.16439
-4.97398,7.24315,-3.91121
-5.08888,7.04209,-4.40909
-5.20377,6.32400,-3.35588
-5.25165,5.70165,-3.09737
-5.29952,6.38144,-3.19312
-5.77825,6.59208,-4.35164
-5.86442,6.17080,-3.53780
-6.29527,5.98889,-2.86758
-6.85060,6.30485,-3.04950
-6.60166,6.91762,-4.35164
-5.91229,6.32400,-4.11227
-5.80697,4.83994,-3.20269
-6.27612,4.42823,-2.50375
-7.75061,5.59633,-3.61440
-8.23891,5.95059,-4.91654
-7.64529,6.98464,-5.76867
-6.53464,5.44314,-3.62397
-6.68783,4.00695,-2.11119
-7.00379,4.51441,-2.68566
-7.41550,5.45271,-4.02610
-6.85060,4.94526,-4.08355
-6.09421,3.68142,-2.61864
-6.83145,2.81971,-1.68034
-7.40592,3.83461,-3.01120
-6.94634,5.04101,-3.78674
-6.34315,5.36654,-4.02610
-6.35272,4.57185,-2.95375
-7.24315,2.98248,-1.48884
-7.12826,4.43781,-2.92503
-7.02294,5.85484,-4.72505
-6.63038,5.97931,-5.51016
-6.44847,2.32183,-1.86225
-8.67934,-0.05266,1.40267
-8.43040,4.50483,-2.30268
-8.28678,6.87932,-5.45271
-6.96549,5.83570,-4.15057
-6.89847,2.09204,-0.12926
-8.62189,1.64204,0.13883
-8.47827,5.14633,-4.01653
-8.57402,5.48144,-5.28994
-7.19528,5.31867,-4.03568
-6.44847,2.92503,-1.28778
-8.24848,0.84735,0.71330
-8.07614,4.04525,-2.62822
-7.88465,5.91229,-5.77825
-7.10911,5.40484,-4.83994
-7.42507,2.10162,-1.08671
-8.51657,1.23033,0.84735
-7.97082,5.36654,-3.15482
-8.58359,6.32400,-5.89314
-7.97082,4.94526,-3.87291
-7.69316,2.39843,-0.69416
-8.08572,2.56120,0.22500
-7.98040,4.92611,-2.19736
-8.17189,5.41441,-4.19845
-7.91337,4.59100,-3.33673
-7.82720,3.03035,-1.82395
-8.48785,2.56120,-0.97182
-8.30593,4.36121,-2.47502
-8.03784,4.97398,-3.56652
-7.73146,4.38036,-3.30801
-7.51124,3.73887,-2.38885
-8.03784,3.03992,-1.30693
-8.21976,4.11227,-2.00587
-8.40168,4.84952,-3.01120
-8.39210,4.38036,-2.68566
-8.15274,3.71014,-2.25481
-7.99955,3.48993,-1.49842
-8.43998,4.30377,-2.18779
-8.53572,4.61015,-2.76226
-8.18146,4.47611,-2.25481
-7.98997,4.04525,-1.70906
-8.31551,3.68142,-1.49842
-8.27721,3.89206,-1.90055
-8.16231,4.69632,-2.82928
-7.98040,4.41866,-2.77184
-7.78890,4.18887,-2.46545
-7.76976,3.83461,-2.02502
-8.10487,4.09312,-2.05374
-8.18146,4.50483,-2.63779
-7.98040,4.65802,-2.79098
-7.68358,4.45696,-2.49417
-7.72188,4.14100,-2.06332
-7.99955,4.48568,-2.12077
-8.16231,5.04101,-2.65694
-7.94210,4.93569,-2.58034
-7.73146,4.63887,-2.36970
-7.76018,4.26547,-2.08247
-7.91337,4.45696,-2.16864
-7.98040,4.66760,-2.41758
-7.91337,4.58143,-2.42715
-7.88465,4.35164,-2.41758
