10.18254,1.54629,0.59841
10.24957,1.66119,0.61756
10.30701,1.52714,0.56969
10.28787,1.46969,0.46437
10.21127,1.32608,0.50266
10.10595,1.28778,0.46437
10.11552,1.48884,0.42607
10.15382,1.63246,0.48352
10.20169,1.60374,0.52181
10.19212,1.54629,0.52181
10.19212,1.34523,0.46437
10.20169,1.26863,0.35905
10.14425,1.35480,0.40692
10.14425,1.49842,0.54096
10.18254,1.61331,0.57926
10.24957,1.51757,0.56969
10.20169,1.37395,0.39734
10.06765,1.33565,0.34947
10.07723,1.31650,0.42607
10.15382,1.44097,0.56969
10.21127,1.59416,0.45479
10.30701,1.31650,0.71330
10.10595,1.57502,0.45479
10.23042,1.38352,0.39734
10.22084,1.25905,0.50266
10.13467,1.39310,0.40692
10.14425,1.51757,0.43564
10.23999,1.51757,0.49309
10.25914,1.44097,0.54096
10.24957,1.38352,0.52181
10.18254,1.35480,0.46437
10.08680,1.36437,0.44522
10.04850,1.46012,0.27287
10.15382,1.39310,0.48352
10.17297,1.33565,0.56969
10.19212,1.43140,0.53139
10.16340,1.44097,0.46437
10.21127,1.36437,0.38777
10.15382,1.35480,0.40692
10.06765,1.37395,0.38777
10.18254,1.37395,0.53139
10.21127,1.34523,0.55054
10.14425,1.26863,0.56011
10.20169,1.21118,0.59841
10.23999,1.28778,0.45479
10.28787,1.34523,0.56011
10.23999,1.27820,0.66543
10.20169,1.22076,0.75160
10.08680,1.16331,0.77075
10.21127,1.11544,0.59841
10.23042,1.16331,0.56011
10.23042,1.23991,0.76118
10.24957,1.20161,0.85692
10.23042,0.98139,0.96224
10.14425,0.85692,0.94309
10.11552,0.82820,1.06756
10.09637,0.97182,1.52714
9.96233,1.14416,2.12077
9.95276,1.12501,2.69524
10.31659,0.50266,3.58567
10.22084,0.23458,4.19845
10.39319,0.25373,5.13675
10.84319,-0.02394,6.02719
11.16873,-0.78990,6.29527
11.29319,-1.04841,6.63996
11.51341,-0.22500,7.48252
12.28895,0.53139,8.22934
12.86342,0.33990,8.34423
12.94959,-0.52181,7.63571
13.01661,-0.53139,6.82187
13.42832,0.21543,7.03251
14.02194,0.31117,7.45380
13.93577,0.74203,6.90805
13.75386,1.10586,6.68783
13.98364,0.50266,6.56336
13.84003,-0.09096,5.96974
13.35173,0.24415,5.76867
13.22725,1.46969,6.16123
13.05491,0.00000,6.35272
12.69108,-0.49309,5.75910
11.92511,1.12501,6.22825
11.93469,2.31226,7.25273
11.75277,1.63246,7.48252
11.35064,0.28245,6.60166
10.99638,0.22500,6.49634
10.16340,0.81862,6.97507
9.59850,1.39310,7.40000
9.45488,1.24948,7.77933
9.58892,0.53139,7.47294
8.84211,0.52181,7.37720
8.05699,0.88565,7.94210
7.30060,0.83777,8.33465
6.76443,0.39734,8.14316
6.32400,0.38777,8.00912
5.65378,1.08671,8.39210
5.05058,1.34523,8.71764
4.63887,0.88565,8.43998
4.28462,0.57926,8.30593
3.60482,0.62713,8.72721
2.79098,1.22076,8.70806
2.53247,1.20161,9.11019
2.28353,1.00054,8.85168
1.87183,0.63671,8.38253
1.39310,0.28245,7.87508
0.91437,0.55054,7.76976
0.59841,1.23991,7.81763
0.21543,1.01969,7.77933
-0.16755,0.19628,6.88890
-0.62713,-0.16755,6.15100
-1.40267,0.34947,6.35272
-1.91970,1.27820,6.70698
-2.10162,1.76651,6.95592
-2.30268,1.00054,6.84102
-2.38885,0.11011,5.50059
-2.98248,0.07181,5.23250
-3.68142,0.45479,5.70165
-3.93036,0.56011,5.58676
-4.08355,0.59841,5.00000
-4.29419,0.47394,5.51016
-4.34206,0.10053,5.36654
-4.45696,0.27287,5.02186
-4.94526,0.38777,5.05058
-5.57718,-0.00479,5.06016
-5.67293,-0.44522,4.64845
-5.40484,-0.62713,3.97823
-5.52931,-0.65586,4.13142
-6.07506,-0.38777,4.23674
-6.53464,-0.42607,3.80589
-6.41017,-0.93352,3.03035
-6.47719,-1.33565,2.42715
-6.94634,-1.04841,1.61331
-7.09954,-0.63671,1.51757
-7.09954,-0.19628,1.72821
-7.29103,0.05266,1.34523
-7.40592,-0.32075,0.72288
-7.59741,-0.71330,0.21543
-7.68358,-0.97182,-0.05266
-7.72188,-0.95267,-0.23458
-7.92295,-0.93352,-0.26330
-8.06657,-1.19203,-0.44522
-8.43040,-1.37395,-1.01012
-8.55487,-1.52714,-1.07714
-8.21976,-1.66119,-1.15373
-8.35380,-1.42182,-1.13459
-8.61232,-1.25905,-1.33565
-8.51657,-1.55587,-1.44097
-8.56444,-1.66119,-1.79523
-8.72721,-1.95800,-1.79523
-8.95700,-1.98672,-2.03459
-8.76551,-1.94842,-2.07289
-8.66019,-1.94842,-2.20694
-9.07190,-2.19736,-2.10162
-9.11019,-2.36970,-2.89630
-8.88998,-2.13034,-3.22184
-8.69849,-1.58459,-2.77184
-8.99530,-1.00054,-3.03992
-9.56020,-0.64628,-2.47502
-8.92828,-0.25373,-3.20269
-8.61232,0.11011,-3.53780
-9.22509,0.06223,-3.29844
-9.94318,-0.24415,-3.13567
-9.52190,-0.67501,-2.92503
-9.05275,-0.73245,-2.82928
-9.18679,-0.63671,-2.76226
-8.95700,-0.87607,-2.52290
