-9.17722,-0.57926,-0.24415
-9.12934,-0.46437,-0.32075
-9.06232,-0.17713,-0.27287
-9.00487,-0.10053,-0.11968
-9.11019,-0.22500,-0.11968
-9.24424,-0.25373,-0.18670
-9.17722,-0.09096,-0.24415
-9.18679,0.05266,0.00000
-9.25381,-0.06223,0.12926
-9.15807,-0.25373,0.07181
-9.13892,-0.35905,-0.01436
-9.14849,-0.35905,-0.03351
-9.05275,-0.41649,-0.01436
-8.97615,-0.39734,0.06223
-9.04317,-0.22500,0.11968
-9.22509,-0.09096,0.08138
-9.22509,0.00000,-0.00479
-9.07190,-0.01436,0.07181
-9.04317,-0.18670,0.23458
-9.18679,-0.20585,0.06223
-9.20594,-0.22500,0.01436
-9.15807,-0.22500,0.03351
-9.05275,-0.32075,0.04309
-9.06232,-0.40692,0.02394
-9.20594,-0.43564,-0.03351
-9.22509,-0.33990,-0.03351
-9.16764,-0.13883,-0.11968
-9.12934,-0.06223,-0.00479
-9.11019,-0.13883,0.02394
-9.02402,-0.24415,-0.03351
