0.93352,9.72297,-0.17713
0.89522,9.74212,-0.18670
0.89522,9.75169,-0.19628
0.93352,9.74212,-0.16755
1.00054,9.75169,-0.17713
1.01012,9.73254,-0.19628
1.00054,9.73254,-0.21543
0.93352,9.68467,-0.28245
1.00054,9.70382,-0.23458
1.04841,9.78999,-0.13883
0.96224,9.75169,-0.16755
0.78990,9.64637,-0.27287
0.81862,9.63679,-0.18670
0.95267,9.78999,-0.02394
0.96224,9.78041,0.02394
0.90480,9.71339,0.00000
0.87607,9.70382,0.01436
0.80905,9.69424,0.08138
0.77075,9.61765,0.11968
0.88565,9.66552,0.16755
0.90480,9.78041,0.19628
0.77075,9.72297,0.17713
0.73245,9.64637,0.13883
0.79948,9.64637,0.18670
0.83777,9.71339,0.21543
0.75160,9.73254,0.12926
0.61756,9.53148,0.16755
0.73245,9.64637,0.41649
0.88565,9.97190,0.56011
0.77075,10.05808,0.38777
0.52181,9.94318,-0.05266
0.50266,9.61765,-0.40692
0.65586,9.54105,-0.45479
0.70373,9.56020,-0.15798
0.72288,9.62722,0.15798
0.88565,9.91446,0.20585
1.04841,9.87616,-0.04309
0.85692,9.71339,-0.55054
0.71330,9.57935,-1.01969
0.58884,9.44530,-1.59416
0.71330,9.54105,-1.71863
0.83777,9.80914,-1.58459
0.92395,9.77084,-1.11544
1.09629,9.71339,-0.47394
1.24948,9.78999,0.10053
1.21118,9.88573,0.17713
0.96224,9.65594,-0.20585
0.65586,9.48360,-0.69416
0.67501,9.71339,-0.69416
1.00054,10.10595,-0.11011
1.46969,10.45063,0.39734
1.30693,10.28787,0.02394
0.51224,9.80914,-0.99097
0.11011,9.16764,-1.91970
0.22500,8.95700,-2.41758
0.39734,9.58892,-2.54205
0.90480,10.11552,-2.08247
1.31650,10.29744,-1.76651
1.05799,9.87616,-2.07289
0.53139,9.40700,-2.50375
0.70373,9.32083,-2.40800
1.08671,9.48360,-2.44630
0.94309,9.76126,-2.77184
0.84735,9.93361,-2.78141
0.75160,10.22084,-2.33141
0.66543,10.41233,-2.16864
1.15373,10.33574,-1.92927
1.28778,10.26872,-1.95800
0.55054,10.30701,-2.77184
0.02394,10.81447,-3.38461
0.09096,10.91979,-3.97823
0.29202,11.16873,-4.96441
0.86650,11.56128,-4.38994
0.74203,10.80489,-3.99738
0.79948,9.66552,-3.60482
1.09629,9.48360,-3.30801
0.95267,9.36871,-3.33673
0.80905,9.60807,-3.59525
0.85692,10.22084,-3.90163
0.85692,10.46021,-4.24632
0.42607,10.23999,-4.75377
0.32075,10.57510,-4.80164
