9.93361,-2.43673,1.46012
9.88573,-2.49417,1.46969
9.88573,-2.40800,1.43140
9.86659,-2.37928,1.47927
9.78999,-2.35055,1.45055
10.01020,-2.24523,1.85268
10.19212,-1.98672,1.73778
10.12510,-1.73778,1.58459
9.89531,-1.80480,1.61331
9.81871,-2.24523,1.60374
9.94318,-2.64737,1.50799
9.95276,-2.80056,1.51757
9.82829,-2.74311,1.56544
9.70382,-2.58992,1.75693
9.78999,-2.50375,2.05374
9.73254,-2.54205,2.07289
9.65594,-2.73354,2.21651
9.70382,-3.11652,2.29311
9.78999,-3.64312,2.25481
9.76126,-4.21759,2.41758
9.65594,-4.83037,2.80056
9.57935,-5.29952,3.45163
9.44530,-5.27080,4.48568
9.57935,-4.48568,5.67293
9.84744,-3.13567,6.16123
10.08680,-2.30268,7.36762
10.32616,-2.40800,9.36871
11.17830,-2.98248,10.67085
12.09746,-3.46120,10.68042
12.41342,-3.50908,10.38361
12.61448,-3.57610,10.43148
13.49534,-4.10270,10.60383
14.58684,-5.01228,10.48893
14.93153,-5.88357,9.98148
14.59642,-6.47719,9.44530
14.36663,-6.80273,9.39743
14.76876,-6.90805,9.52190
15.13259,-6.59208,9.53148
14.52939,-6.01761,9.41658
13.84960,-5.58676,9.50275
13.84960,-5.42399,10.10595
14.04109,-5.40484,10.51765
13.65811,-5.42399,10.41233
12.84427,-5.35697,9.13892
12.19320,-5.13675,8.16231
11.48469,-4.40909,8.40168
11.04425,-3.29844,9.01445
10.75702,-2.43673,8.85168
10.08680,-1.81438,8.20061
9.11019,-1.21118,7.98040
8.38253,-0.64628,7.41550
7.81763,0.00000,6.54421
7.03251,0.63671,6.37187
6.22825,1.05799,6.36230
5.75910,1.38352,5.61548
5.24207,1.92927,4.49526
4.12185,2.58034,4.08355
2.70481,2.82928,4.41866
2.00587,2.33141,4.96441
1.56544,1.55587,5.13675
-7.45380,4.80164,-3.16439
-7.64529,5.12718,-3.15482
-8.26763,5.17505,-2.88673
-8.29636,4.67717,-2.66651
-8.09529,4.13142,-2.58034
-8.10487,3.98780,-2.43673
-8.37295,4.11227,-2.32183
-8.62189,4.09312,-2.30268
-8.22934,4.12185,-2.10162
-7.78890,4.24632,-1.79523
-7.76018,4.38036,-1.46969
-7.87508,4.39951,-1.52714
-8.05699,4.37079,-1.93885
-8.23891,4.12185,-2.04417
-7.93252,3.85376,-1.67076
-7.44422,4.12185,-1.34523
-7.72188,4.92611,-1.64204
-8.28678,5.25165,-1.70906
-7.95167,5.00271,-1.55587
-7.53039,4.63887,-1.61331
-7.65486,4.50483,-1.70906
-7.79848,4.63887,-1.54629
-7.55912,4.93569,-1.35480
-7.60699,5.18462,-1.46969
-7.94210,5.07930,-1.80480
-7.81763,4.76334,-2.03459
-7.48252,4.46653,-1.97715
-7.57826,4.44738,-1.82395
-8.01869,4.71547,-1.79523
-8.21019,5.06973,-1.73778
-7.94210,5.22292,-1.50799
-7.69316,5.08888,-1.52714
-8.00912,4.82079,-1.73778
-8.19104,4.52398,-1.95800
-7.92295,4.37079,-1.92927
-7.71231,4.37079,-1.71863
-7.73146,4.56228,-1.68034
-8.05699,4.75377,-1.61331
-8.16231,4.88781,-1.55587
-8.11444,4.89739,-1.67076
-8.14316,4.72505,-1.66119
-8.11444,4.35164,-1.45055
-7.95167,4.29419,-1.30693
-7.76976,4.68675,-1.29735
-7.74103,5.03143,-1.44097
-7.94210,5.02186,-1.65161
-8.01869,4.78249,-1.81438
-7.84635,4.43781,-1.74736
-7.88465,4.35164,-1.57502
-8.08572,4.70590,-1.52714
-8.05699,5.07930,-1.44097
-7.93252,5.12718,-1.36437
-7.98997,4.80164,-1.41225
-7.95167,4.39951,-1.48884
-7.85593,4.18887,-1.54629
-7.96125,4.26547,-1.55587
-8.17189,4.47611,-1.56544
-8.09529,4.52398,-1.29735
-7.83678,4.49526,-1.30693
-7.83678,4.46653,-1.27820
-7.98997,4.48568,-1.34523
-8.15274,4.58143,-1.45055
-8.18146,4.58143,-1.50799
-7.98997,4.36121,-1.41225
-7.87508,4.02610,-1.42182
-8.07614,3.93036,-1.54629
-8.30593,4.14100,-1.64204
-8.20061,4.46653,-1.44097
-7.89422,4.59100,-1.11544
-7.95167,4.54313,-1.04841
