-9.25381,0.49309,-0.33032
-9.27296,0.53139,-0.17713
-9.29211,0.50266,-0.03351
-9.30169,0.56969,0.00000
-9.32083,0.66543,0.03351
-9.14849,0.87607,0.06223
-9.23466,0.98139,0.17713
-9.35913,0.87607,0.33032
-9.13892,0.81862,0.43564
-9.00487,0.80905,0.50266
-9.22509,1.02927,0.53139
-9.33998,1.00054,0.57926
-9.19637,0.90480,0.59841
-9.05275,0.78033,0.52181
-9.16764,0.54096,0.52181
-9.30169,0.56011,0.43564
-9.38786,0.64628,0.28245
-9.42615,0.61756,0.20585
-9.36871,0.63671,0.19628
-9.35913,0.67501,0.30160
-9.33041,0.83777,0.37820
-9.31126,0.96224,0.56011
-9.23466,1.01012,0.63671
-9.06232,1.12501,0.65586
-9.07190,1.28778,0.69416
-9.14849,1.10586,0.78990
-9.15807,1.02927,0.78990
-9.21551,0.88565,0.80905
-9.29211,0.97182,0.57926
-9.32083,0.97182,0.46437
-9.28254,0.95267,0.51224
-9.16764,0.98139,0.51224
-9.19637,1.10586,0.61756
-9.24424,1.08671,0.75160
-9.11977,1.02927,0.71330
-8.95700,1.11544,0.65586
-8.95700,1.18246,0.59841
-9.13892,1.22076,0.46437
