10.24957,-1.15373,-1.67076
10.23999,-1.38352,-1.64204
10.22084,-1.43140,-1.68991
10.21127,-1.12501,-1.67076
10.21127,-0.82820,-1.53672
10.26872,-1.15373,-1.36437
10.23999,-1.39310,-1.47927
10.21127,-1.53672,-1.59416
10.20169,-1.42182,-1.61331
10.35489,-1.43140,-1.67076
10.57510,-1.93885,-1.70906
10.36446,-2.36013,-1.76651
9.93361,-2.68566,-1.63246
9.82829,-3.00162,-1.24948
10.04850,-3.26971,-1.01969
10.37404,-3.59525,-0.91437
10.69000,-3.57610,-0.77075
11.01553,-3.50908,-0.26330
11.12085,-3.78674,0.28245
11.03468,-4.22717,0.52181
11.19745,-4.83994,0.56969
11.62830,-5.06016,0.48352
12.20278,-5.23250,0.84735
12.22193,-5.61548,1.28778
12.11661,-5.73995,1.07714
12.64321,-5.39526,0.87607
13.42832,-5.10803,1.13459
13.48577,-5.25165,1.98672
12.83470,-5.72080,2.46545
13.21768,-5.98889,2.27396
14.66344,-5.73995,2.31226
15.42940,-5.23250,2.83886
15.02727,-5.39526,3.44205
14.73046,-5.34739,3.48993
15.67834,-5.06973,3.58567
16.60707,-5.14633,4.23674
16.17622,-5.42399,4.40909
15.56345,-5.31867,4.15057
15.58260,-4.82079,4.52398
15.59217,-4.14100,5.03143
15.68792,-3.93993,4.76334
15.38153,-4.09312,4.63887
14.31875,-4.11227,4.74419
13.58151,-4.11227,4.72505
13.48577,-4.07398,4.14100
13.14109,-3.98780,3.77716
12.04958,-3.76759,3.76759
10.70915,-3.48993,4.22717
9.71339,-3.35588,4.14100
9.25381,-3.34631,3.80589
8.78466,-3.03035,3.72929
7.89422,-2.64737,3.96866
6.72613,-2.37928,4.31334
5.96016,-2.28353,4.57185
5.36654,-2.13991,4.64845
4.66760,-1.72821,4.65802
3.84419,-1.52714,5.09845
2.96333,-1.46969,5.27080
2.25481,-1.51757,5.79740
1.75693,-1.18246,5.56761
1.23991,-1.07714,5.88357
0.86650,-0.95267,6.20910
0.35905,-1.17288,6.33357
-0.08138,-1.28778,6.36230
-0.34947,-1.06756,6.17080
-0.66543,-0.77075,6.33357
-0.96224,-0.74203,6.77400
-1.25905,-0.74203,6.83145
-1.63246,-0.54096,6.67826
-1.92927,0.01436,6.58251
-2.25481,0.33032,6.81230
-2.57077,0.18670,6.97507
-2.83886,-0.03351,6.70698
-3.01120,0.00479,6.23783
-3.41333,0.37820,6.02719
-3.86334,0.57926,5.90272
-4.34206,0.32075,5.92187
-4.50483,0.13883,5.44314
-4.92611,0.75160,5.36654
-5.25165,1.30693,5.09845
-5.31867,1.05799,5.19420
-5.47186,0.95267,4.91654
-5.60590,1.01969,4.48568
-5.69208,1.01012,4.16015
-5.99846,1.17288,4.10270
-6.35272,1.59416,4.14100
-6.47719,1.78566,4.15057
-6.50591,1.62289,3.75801
-6.72613,1.27820,2.98248
-7.06124,1.09629,2.27396
-7.34847,1.18246,1.86225
-7.42507,1.62289,1.91012
-7.32933,1.76651,1.99630
-5.39526,1.08671,2.33141
-4.52398,1.04841,1.83353
-4.73462,1.84310,1.05799
-6.61123,3.25056,0.55054
-9.58892,4.07398,-0.10053
-13.33258,3.63355,-2.50375
-13.55279,1.46969,-4.34206
-10.53680,-0.18670,-3.22184
-7.81763,-0.34947,-1.55587
-7.33890,0.06223,-1.07714
-8.42083,0.68458,-1.64204
-9.22509,1.33565,-2.24523
-8.94743,1.52714,-2.15906
-8.57402,1.39310,-2.04417
-8.74636,1.26863,-2.23566
-8.94743,1.06756,-2.25481
-8.86126,0.88565,-2.13991
-8.76551,0.90480,-2.18779
-8.95700,1.09629,-2.31226
-9.18679,1.07714,-2.36013
-9.16764,1.02927,-2.19736
-8.94743,0.98139,-2.08247
-8.89955,1.02927,-2.06332
-8.90913,0.98139,-2.19736
-8.88998,0.83777,-2.32183
-8.88040,0.74203,-2.10162
-8.88040,0.85692,-1.86225
-8.96658,1.08671,-1.97715
-9.02402,1.14416,-2.03459
-9.09104,0.90480,-1.95800
-9.11019,0.69416,-2.03459
-8.99530,0.74203,-1.93885
-9.00487,1.07714,-1.57502
-9.25381,1.20161,-1.23991
-9.11019,0.84735,-1.13459
-8.96658,0.66543,-1.40267
-9.14849,0.80905,-1.55587
-9.10062,0.90480,-1.23033
-9.25381,0.99097,-0.83777
-9.29211,0.79948,-0.81862
-9.11019,0.46437,-1.01012
-9.09104,0.43564,-1.08671
-9.01445,0.50266,-1.05799
-9.06232,0.62713,-1.00054
-9.13892,0.62713,-0.94309
-9.11977,0.53139,-0.94309
-9.09104,0.67501,-1.06756
-9.12934,0.80905,-1.05799
-9.22509,0.81862,-0.92395
-9.11019,0.68458,-0.98139
-9.09104,0.63671,-1.07714
-9.11977,0.67501,-1.19203
-9.10062,0.63671,-0.95267
-9.14849,0.66543,-0.89522
-9.14849,0.60798,-0.96224
-9.15807,0.52181,-1.07714
-9.05275,0.38777,-1.11544
-9.09104,0.48352,-1.22076
-9.23466,0.56011,-1.01012
-9.22509,0.56969,-0.88565
-9.01445,0.50266,-0.97182
-9.12934,0.60798,-1.12501
-9.25381,0.53139,-1.01012
-9.12934,0.37820,-0.81862
-9.05275,0.30160,-0.78033
-9.12934,0.26330,-0.87607
-9.07190,0.24415,-0.91437
