-9.00487,1.67076,-2.45587
-9.11019,1.34523,-2.17821
-9.04317,1.31650,-2.14949
-8.98573,1.36437,-2.24523
-8.97615,1.24948,-2.28353
-8.99530,1.04841,-2.28353
-9.03360,0.87607,-2.12077
-9.00487,0.89522,-2.12077
-9.00487,0.98139,-2.23566
-9.10062,0.88565,-2.19736
-9.19637,0.90480,-2.19736
-9.28254,0.90480,-2.12077
-9.15807,0.91437,-2.03459
-9.02402,0.97182,-1.86225
-9.03360,1.11544,-1.68034
-9.18679,1.11544,-1.61331
-9.27296,1.05799,-1.75693
-9.15807,0.97182,-1.92927
-9.00487,0.85692,-1.76651
-9.04317,0.91437,-1.77608
-9.25381,0.88565,-1.84310
-9.24424,0.82820,-1.78566
-9.11019,0.97182,-1.70906
-9.11019,0.91437,-1.63246
-9.13892,1.02927,-1.76651
-9.15807,0.99097,-1.75693
-9.25381,1.05799,-1.80480
-9.29211,1.04841,-1.73778
-9.21551,0.98139,-1.68991
-9.05275,0.91437,-1.60374
-9.12934,0.98139,-1.65161
-9.21551,0.96224,-1.53672
-9.06232,0.95267,-1.56544
-9.03360,1.00054,-1.60374
-9.11977,0.96224,-1.55587
-9.21551,1.01969,-1.59416
-9.25381,1.01012,-1.62289
-9.19637,1.05799,-1.56544
-9.07190,1.12501,-1.58459
-9.10062,1.07714,-1.50799
-9.13892,1.13459,-1.54629
-9.21551,1.11544,-1.58459
-9.30169,1.04841,-1.57502
-9.19637,1.08671,-1.59416
-9.09104,1.08671,-1.49842
-9.11977,1.10586,-1.44097
-9.19637,1.00054,-1.35480
-9.15807,0.93352,-1.46012
-9.17722,0.74203,-1.42182
-9.16764,0.60798,-1.29735
-9.14849,0.80905,-1.38352
-9.23466,1.01012,-1.56544
-9.21551,1.01012,-1.69948
-9.33998,1.06756,-1.48884
-9.35913,1.08671,-1.41225
-9.18679,0.94309,-1.44097
-9.12934,0.98139,-1.57502
-9.20594,0.90480,-1.57502
-9.16764,0.72288,-1.56544
-9.10062,0.88565,-1.68991
-9.18679,0.99097,-1.54629
-9.12934,0.99097,-1.55587
-9.17722,0.94309,-1.62289
-9.25381,0.96224,-1.68034
-9.22509,0.84735,-1.53672
-9.17722,0.87607,-1.55587
-9.21551,0.71330,-1.63246
-9.11019,0.51224,-1.46012
-9.04317,0.62713,-1.56544
-9.33998,0.71330,-1.68991
-9.52190,0.56969,-1.60374
-9.37828,0.46437,-1.45055
-9.30169,0.56011,-1.36437
-9.36871,0.48352,-1.21118
-9.35913,0.35905,-1.06756
-9.28254,0.49309,-0.92395
-9.21551,0.75160,-0.78990
