-9.14849,0.75160,-2.30268
-8.92828,0.86650,-2.07289
-8.95700,0.89522,-1.99630
-8.98573,0.92395,-2.07289
-9.04317,0.96224,-2.18779
-9.07190,0.87607,-2.32183
-9.00487,0.83777,-2.50375
-9.17722,0.81862,-2.58034
-9.12934,0.81862,-2.69524
-9.10062,0.75160,-2.64737
-9.06232,0.83777,-2.44630
-9.25381,0.97182,-2.19736
-9.33041,1.04841,-2.05374
-9.03360,1.05799,-1.84310
-8.95700,1.32608,-1.66119
-9.07190,1.58459,-1.55587
-9.26339,1.62289,-1.30693
-9.30169,1.65161,-1.02927
-9.11019,1.79523,-0.84735
-9.05275,1.91970,-0.89522
-9.17722,1.95800,-0.98139
-9.09104,1.88140,-0.78033
-9.02402,1.82395,-0.78990
-9.10062,1.63246,-0.93352
-9.02402,1.38352,-1.08671
-9.05275,1.29735,-1.26863
-9.11019,1.37395,-1.47927
-9.17722,1.31650,-1.48884
-9.21551,1.15373,-1.46969
-9.17722,1.14416,-1.45055
-9.16764,1.27820,-1.55587
-9.22509,1.25905,-1.66119
-9.16764,1.13459,-1.54629
-9.25381,1.36437,-1.56544
-9.54105,1.42182,-1.51757
-9.56977,1.40267,-1.54629
-9.30169,1.38352,-1.67076
-9.20594,1.26863,-1.56544
-9.16764,1.05799,-1.38352
-9.11019,0.96224,-1.36437
-9.08147,0.83777,-1.44097
-8.97615,0.68458,-1.43140
-8.99530,0.70373,-1.55587
-9.09104,0.76118,-1.63246
-9.13892,0.78990,-1.62289
-9.14849,0.86650,-1.58459
-9.07190,0.99097,-1.69948
-8.99530,1.01012,-1.71863
-8.99530,1.07714,-1.75693
-9.25381,1.31650,-1.83353
-9.35913,1.28778,-1.85268
-9.07190,1.21118,-1.83353
-8.96658,1.34523,-1.86225
-9.07190,1.36437,-1.83353
-9.25381,1.34523,-1.79523
-9.11977,1.25905,-1.69948
-8.94743,1.23033,-1.68034
-9.03360,1.28778,-1.80480
-9.13892,1.23991,-1.81438
-9.24424,1.24948,-1.75693
-9.18679,1.20161,-1.68034
-9.11977,1.25905,-1.64204
-9.05275,1.23991,-1.63246
-9.03360,1.18246,-1.58459
-9.13892,1.22076,-1.58459
-9.11977,1.12501,-1.52714
-9.07190,1.20161,-1.50799
-9.16764,1.31650,-1.62289
-9.16764,1.27820,-1.50799
-9.04317,1.30693,-1.48884
-9.13892,1.36437,-1.48884
-9.13892,1.25905,-1.49842
-9.16764,1.22076,-1.55587
-9.24424,1.28778,-1.55587
-9.11019,1.19203,-1.61331
-9.10062,1.25905,-1.86225
-9.08147,1.19203,-1.78566
-9.16764,1.03884,-1.57502
-9.20594,1.11544,-1.40267
-9.11977,1.18246,-1.37395
