-7.12826,1.61331,5.22292
-7.12826,1.68991,5.41441
-7.21443,1.58459,5.48144
-7.27188,1.64204,5.44314
-7.11869,1.92927,5.28994
-6.96549,2.13034,5.01228
-6.96549,2.09204,4.69632
-7.05166,1.87183,4.51441
-6.94634,1.66119,4.44738
-6.63996,1.73778,4.28462
-6.38144,2.25481,4.04525
-6.49634,2.73354,3.75801
-6.53464,3.03992,3.46120
-6.34315,3.07822,3.14524
-6.05591,3.20269,2.36970
-6.18995,3.35588,1.50799
-6.19953,3.26014,0.94309
-5.80697,3.04950,0.54096
-5.68250,2.91545,0.07181
-5.73037,2.73354,-0.31117
-5.44314,2.17821,-0.79948
-4.46653,0.84735,-1.59416
-4.18887,0.45479,-2.13991
-4.11227,0.14841,-2.96333
-3.90163,-0.72288,-3.35588
-3.22184,-1.75693,-4.88781
-3.25056,-2.64737,-6.27612
-2.48460,-3.97823,-8.13359
-0.96224,-6.03676,-9.52190
0.63671,-8.00912,-11.87724
1.88140,-9.00487,-14.03152
2.40800,-9.60807,-15.98473
3.69099,-12.49959,-17.38261
5.96974,-16.30069,-18.79965
7.94210,-19.48902,-18.22518
9.88573,-19.59434,-18.82837
10.77617,-19.58476,-19.39327
12.25065,-19.59434,-19.42199
15.46770,-19.59434,-19.60391
18.74220,-19.59434,-19.50817
19.59434,-19.59434,-17.59325
19.58476,-19.59434,-17.03793
19.59434,-19.59434,-13.69641
19.59434,-19.59434,-11.45596
19.59434,-19.59434,-11.43681
19.59434,-19.59434,-8.12401
19.59434,-19.54647,-4.03568
19.59434,-16.64537,-2.52290
19.35497,-13.36130,2.12077
16.08047,-11.13043,4.63887
11.82937,-11.06340,3.12609
9.01445,-13.42832,1.64204
8.40168,-15.11344,0.48352
9.19637,-13.98364,0.63671
9.56020,-10.34531,2.16864
8.78466,-8.12401,4.51441
7.64529,-6.55379,5.78782
6.38144,-4.11227,5.96974
5.17505,-2.45587,5.47186
4.03568,-1.23033,4.35164
2.36970,0.08138,4.67717
1.68991,0.47394,5.18462
1.27820,1.07714,5.51016
-0.12926,2.62822,5.69208
-1.46969,3.71972,4.99313
0.02394,2.23566,4.89739
0.50266,2.11119,4.92611
-0.32075,3.49950,4.33249
-1.34523,5.39526,5.00271
-1.46012,6.05591,5.54846
-1.60374,7.93252,5.64420
-1.46012,8.66976,6.41974
-1.00054,6.21868,6.73570
-1.45055,5.66335,5.68250
-2.53247,6.14208,4.26547
-2.93460,6.21868,3.83461
-3.29844,5.80697,4.47611
-3.35588,5.73037,5.13675
-3.12609,6.09421,5.35697
-5.26122,4.91654,5.78782
-5.30909,4.80164,5.80697
-5.27080,4.84952,5.96016
-5.18462,4.67717,5.91229
-5.29952,4.43781,5.79740
-5.31867,4.48568,5.70165
-5.15590,4.58143,5.54846
-5.19420,4.78249,5.70165
-5.27080,4.77292,5.92187
-5.18462,4.65802,6.22825
-5.07930,4.88781,6.20910
-4.93569,5.22292,6.09421
-5.06973,4.93569,6.07506
-5.39526,4.51441,6.08463
-5.29952,4.37079,5.93144
-5.00271,4.46653,5.95059
-4.95484,4.67717,6.07506
-5.07930,4.90696,6.21868
-5.06016,4.89739,6.23783
-5.03143,4.77292,6.13251
-5.07930,4.53355,5.95059
-5.15590,4.52398,5.96016
-5.17505,4.73462,5.96974
-5.10803,4.79207,5.98889
-5.42399,4.80164,5.93144
-5.64420,4.56228,5.91229
-5.39526,4.47611,5.96974
-5.10803,4.49526,5.96974
-5.00271,4.51441,6.20910
-4.93569,4.54313,6.36230
-5.00271,4.57185,6.25697
-5.16548,4.59100,6.07506
-5.16548,4.47611,5.96016
-5.11760,4.54313,5.91229
-5.20377,4.69632,5.93144
-5.36654,4.78249,5.94102
-5.28994,4.63887,5.93144
-5.18462,4.38036,6.16123
-5.07930,4.44738,6.33357
-5.13675,4.73462,6.20910
-5.07930,4.57185,6.00804
-5.10803,4.38994,5.99846
-5.03143,4.45696,6.30485
-4.84952,4.47611,6.34315
-5.04101,4.60058,6.20910
-5.28994,4.55270,6.23783
-5.25165,4.51441,6.26655
-5.05058,4.50483,6.09421
-5.18462,4.62930,6.11336
-5.24207,4.41866,6.18995
-5.10803,4.33249,6.23783
-5.10803,4.28462,6.19953
-5.11760,4.36121,6.16123
-5.28994,4.43781,6.20910
-5.40484,4.59100,6.34315
-5.22292,4.65802,6.41974
-5.06016,4.46653,6.27612
-5.13675,4.25589,6.20910
-5.22292,4.22717,6.18038
-5.24207,4.30377,6.15165
-5.17505,4.46653,6.11336
-5.25165,4.59100,6.05591
-5.28037,4.56228,6.19953
-5.23250,4.62930,6.18038
-5.17505,4.59100,6.19953
-5.11760,4.31334,6.21868
-5.18462,4.13142,6.05591
-5.23250,4.10270,6.15165
-5.05058,4.22717,6.17080
-5.07930,4.60058,6.17080
-5.26122,4.52398,6.17080
-5.37612,4.43781,6.36230
-5.28037,4.36121,6.33357
-5.16548,4.38036,6.24740
-5.18462,4.33249,6.14208
-5.26122,4.10270,6.18995
-5.20377,4.19845,6.38144
-5.12718,4.38036,6.45804
-5.18462,4.38994,6.31442
-5.26122,4.08355,6.08463
-5.36654,4.13142,6.01761
-5.29952,4.35164,6.16123
-5.18462,4.42823,6.25697
-5.18462,4.51441,6.33357
-5.16548,4.35164,6.18995
-5.20377,4.24632,6.01761
-5.33782,4.04525,5.95059
-5.35697,4.11227,6.01761
-5.12718,4.37079,6.18038
-5.01228,4.50483,6.27612
