-8.03784,3.65269,-3.85376
-7.98040,3.66227,-3.89206
-7.94210,3.69099,-3.88248
-7.96125,3.81546,-3.83461
-7.92295,3.85376,-3.81546
-7.89422,3.68142,-3.82504
-7.96125,3.71972,-3.82504
-7.96125,3.77716,-3.77716
-7.91337,3.61440,-3.81546
-7.93252,3.51865,-3.79631
-7.93252,3.57610,-3.76759
-7.87508,3.47078,-3.78674
-7.93252,3.55695,-3.85376
-7.93252,3.60482,-3.91121
-7.90380,3.50908,-3.88248
-7.96125,3.47078,-3.88248
-7.98040,3.45163,-3.93036
-7.88465,3.42291,-3.93993
-7.87508,3.48993,-3.93036
-7.94210,3.50908,-3.94951
-7.93252,3.37503,-3.93993
-7.95167,3.32716,-4.01653
-7.98040,3.38461,-4.02610
-7.98997,3.47078,-4.08355
-8.03784,3.47078,-4.04525
-7.85593,3.43248,-4.02610
-7.93252,3.42291,-3.98780
-7.91337,3.60482,-4.00695
-7.89422,3.44205,-4.03568
-7.86550,3.20269,-4.07398
-7.89422,3.26014,-4.14100
-7.85593,3.36546,-4.21759
-7.81763,3.37503,-4.29419
-7.76018,3.46120,-4.33249
-7.75061,3.55695,-4.40909
-7.61656,3.50908,-4.41866
-7.57826,3.51865,-4.43781
-7.65486,3.61440,-4.47611
-7.57826,4.04525,-4.53355
-7.52082,4.25589,-4.54313
-7.40592,3.93993,-4.66760
-7.26230,3.31759,-4.64845
-7.39635,3.28886,-4.72505
-7.44422,3.33673,-4.72505
-7.47294,3.45163,-4.84952
-7.46337,3.79631,-5.00271
-7.41550,3.96866,-5.10803
-7.41550,3.82504,-5.34739
-7.47294,3.41333,-5.41441
-7.42507,2.99205,-5.51973
-7.56869,3.03992,-5.66335
-7.63571,3.18354,-5.77825
-7.51124,3.36546,-5.92187
-7.59741,3.66227,-6.22825
-7.51124,3.70057,-6.49634
-7.38677,3.82504,-6.86017
-7.27188,3.84419,-7.03251
-7.21443,4.11227,-7.08039
-7.07081,4.01653,-7.12826
-6.71655,3.48035,-7.21443
-6.47719,3.11652,-7.44422
-6.70698,3.08780,-7.98040
-6.65911,3.23141,-8.58359
-6.37187,3.48993,-8.85168
-6.18038,3.95908,-9.35913
-6.07506,3.57610,-9.65594
-5.78782,3.14524,-9.92403
-5.46229,3.43248,-10.02935
-5.08888,4.13142,-10.06765
-4.89739,5.46229,-10.83361
-4.57185,6.95592,-12.25065
-4.25589,8.54529,-13.90705
-2.93460,8.30593,-14.21344
-1.01012,7.07081,-13.95492
1.25905,5.54846,-13.18896
2.66651,4.30377,-13.26555
5.06973,2.02502,-14.72089
7.28145,0.09096,-16.26239
8.86126,-4.74419,-16.18579
11.85809,-11.15915,-14.54855
13.58151,-13.84003,-13.94535
15.34323,-19.55604,-12.21235
10.85276,-19.59434,-11.15915
-0.15798,-17.94751,-11.56128
-9.76126,-9.31126,-7.97082
-9.80914,-0.95267,-6.12293
0.22500,-2.91545,-5.46229
3.43248,-7.00379,-7.95167
2.10162,-9.23466,-7.58784
-1.32608,-7.53039,-7.20486
-1.60374,-8.19104,-6.21868
-1.08671,-7.37720,-6.29527
-2.12077,-7.06124,-7.68358
-3.03035,-7.71231,-7.35805
-2.08247,-5.90272,-6.49634
-1.87183,-6.17080,-6.15165
-2.13034,-6.67826,-7.23358
-1.99630,-6.47719,-7.59741
-2.39843,-6.17080,-7.55912
-3.07822,-6.55379,-7.31975
-3.01120,-7.09954,-6.99422
-2.61864,-6.77400,-6.82187
-2.89630,-6.46762,-6.73570
-2.67609,-6.43889,-7.15698
-2.46545,-6.18038,-7.42507
-2.57077,-5.88357,-7.76976
-2.70481,-5.88357,-7.45380
-2.85801,-5.51973,-7.08996
-3.02077,-5.78782,-6.77400
-2.94418,-6.37187,-6.85060
-2.85801,-6.31442,-6.58251
-3.08780,-5.72080,-6.34315
-2.87716,-5.83570,-6.11336
-2.74311,-5.75910,-6.33357
-2.80056,-5.55803,-6.75485
-2.75269,-5.65378,-6.76443
-2.79098,-5.75910,-6.44847
-2.95375,-5.57718,-6.37187
-2.93460,-5.74952,-6.41974
-3.02077,-5.93144,-6.72613
-2.89630,-6.10378,-6.88890
-2.84843,-5.79740,-6.77400
-3.03992,-5.72080,-6.70698
-2.94418,-5.91229,-6.82187
-2.96333,-6.10378,-6.90805
-3.06865,-6.17080,-7.06124
-2.98248,-6.05591,-6.98464
-3.04950,-5.83570,-7.02294
-3.07822,-5.94102,-7.04209
-2.90588,-6.22825,-7.13783
-2.96333,-6.09421,-7.14741
-3.04950,-6.07506,-7.03251
-3.04950,-6.17080,-7.13783
-3.03035,-6.45804,-7.30060
-2.87716,-6.55379,-7.11869
-2.94418,-6.32400,-7.06124
-2.79098,-6.33357,-7.07081
-2.82928,-6.05591,-7.06124
-2.92503,-6.16123,-7.08039
-2.81013,-6.34315,-6.97507
-2.89630,-6.13251,-6.86017
-2.81971,-6.08463,-6.94634
-2.67609,-6.27612,-7.10911
-2.72396,-6.18038,-7.25273
-2.73354,-6.16123,-7.15698
-2.87716,-6.32400,-7.05166
-2.90588,-6.52506,-6.98464
-2.81971,-6.40059,-7.03251
-2.80056,-6.15165,-7.12826
-2.70481,-6.32400,-7.17613
-2.64737,-6.32400,-7.08039
-2.65694,-6.26655,-7.03251
-2.74311,-6.29527,-7.08996
-2.71439,-6.45804,-7.29103
-2.61864,-6.33357,-7.16656
-2.70481,-6.34315,-7.12826
-2.81971,-6.58251,-7.05166
-2.92503,-6.54421,-6.98464
-2.86758,-6.64953,-6.93677
-2.76226,-6.53464,-7.04209
-2.65694,-6.61123,-6.99422
-2.58034,-6.61123,-7.05166
-2.69524,-6.54421,-6.99422
-2.82928,-6.63996,-7.03251
-2.74311,-6.64953,-6.86975
-2.75269,-6.51549,-6.87932
-2.64737,-6.58251,-6.89847
-2.58034,-6.57294,-6.86975
-2.58992,-6.54421,-6.85060
-2.62822,-6.65911,-6.93677
