-5.97931,7.23358,-1.84310
-5.83570,7.23358,-1.67076
-5.85484,7.09954,-1.65161
-6.03676,7.15698,-1.84310
-6.13251,7.33890,-1.91970
-6.01761,7.22401,-1.77608
-5.90272,7.19528,-1.69948
-5.96974,7.19528,-1.70906
-6.03676,7.25273,-1.76651
-5.96974,7.21443,-1.76651
-5.91229,7.10911,-1.81438
-5.95059,7.11869,-1.86225
-5.96974,7.21443,-1.97715
-5.84527,7.15698,-1.67076
-5.70165,7.24315,-1.75693
-5.75910,7.17613,-1.69948
-5.75910,7.15698,-1.94842
-5.74952,7.04209,-1.95800
-5.77825,7.21443,-2.13991
-5.86442,7.38677,-2.07289
-5.58676,7.31018,-1.94842
-5.15590,7.48252,-1.94842
-4.69632,8.08572,-2.06332
-3.94951,8.79423,-2.36013
-3.08780,9.51233,-2.61864
-2.26438,10.34531,-2.59949
-1.26863,10.77617,-3.20269
-0.23458,10.85276,-4.19845
0.74203,11.84852,-4.88781
1.56544,13.13151,-5.15590
2.68566,13.38045,-4.84952
3.71972,13.30385,-5.94102
4.23674,14.18471,-8.92828
3.00162,14.64429,-12.90172
4.88781,13.10279,-13.37087
6.85060,11.11128,-13.59109
7.89422,12.12618,-15.22834
13.43790,13.95492,-17.18155
19.59434,14.71131,-19.01029
19.59434,12.31767,-19.60391
19.47944,12.10703,-19.59434
19.59434,8.08572,-19.60391
19.59434,10.72829,-19.60391
19.59434,6.65911,-19.60391
19.59434,3.04950,-19.60391
19.57519,5.95059,-19.60391
19.03901,7.83678,-19.60391
19.59434,1.91970,-19.60391
19.59434,-2.71439,-19.60391
19.59434,3.33673,-19.60391
19.59434,7.68358,-19.60391
19.59434,2.67609,-19.60391
19.59434,-4.92611,-19.60391
19.59434,-1.69948,-19.60391
19.59434,2.28353,-19.60391
19.59434,-1.52714,-19.60391
19.59434,-9.95276,-19.54647
17.92836,-12.52831,-17.80390
14.08896,-9.84744,-16.39644
11.89639,-6.69740,-15.98473
11.91554,-7.61656,-13.67726
10.65170,-8.67934,-13.00704
8.34423,-8.30593,-12.33682
6.38144,-7.15698,-11.69533
4.92611,-5.93144,-11.39851
4.16015,-5.73037,-11.19745
3.25056,-5.04101,-10.39319
2.64737,-3.85376,-10.15382
1.86225,-2.04417,-9.77084
1.23033,-0.58884,-9.64637
1.29735,-0.28245,-10.01020
1.48884,0.00000,-9.48360
1.35480,0.36862,-8.58359
1.06756,0.57926,-8.88040
0.93352,0.73245,-9.91446
0.96224,0.79948,-10.34531
0.80905,1.29735,-9.60807
0.34947,1.97715,-9.33041
-0.13883,2.22609,-9.95276
-0.25373,2.00587,-11.07298
0.06223,1.89098,-10.74744
0.26330,2.28353,-9.88573
0.30160,2.65694,-10.20169
0.34947,2.59949,-10.69000
0.26330,2.69524,-10.35489
0.28245,3.37503,-10.53680
0.59841,4.21759,-10.15382
0.25373,5.36654,-10.62297
-0.36862,5.54846,-10.35489
-0.18670,4.23674,-9.40700
-0.24415,3.38461,-9.41658
-0.59841,3.06865,-11.05383
-0.19628,2.28353,-10.80489
0.32075,2.05374,-9.65594
0.42607,2.83886,-8.97615
0.52181,3.48035,-9.08147
0.76118,3.65269,-9.71339
0.87607,3.26971,-9.39743
0.70373,2.71439,-8.71764
0.17713,2.46545,-9.14849
