-6.43889,3.23141,5.47186
-6.44847,3.17397,5.40484
-6.43889,3.15482,5.42399
-6.41974,3.10694,5.50059
-6.41017,3.08780,5.58676
-6.40059,3.20269,5.57718
-6.47719,3.06865,5.51973
-6.41017,3.09737,5.48144
-6.36230,2.94418,5.61548
-6.42932,2.91545,5.67293
-6.35272,2.96333,5.72080
-6.48677,2.99205,5.73037
-6.39102,3.00162,5.70165
-6.39102,3.01120,5.67293
-6.35272,3.02077,5.59633
-6.38144,2.85801,5.52931
-6.41974,2.84843,5.53888
-6.40059,2.86758,5.59633
-6.40059,2.79098,5.69208
-6.35272,2.86758,5.59633
-6.41974,2.76226,5.37612
-6.39102,2.80056,5.45271
-6.41974,2.59949,5.48144
-6.47719,2.50375,5.68250
-6.41974,2.60907,5.77825
-6.52506,2.59949,5.65378
-6.48677,2.45587,5.68250
-6.65911,2.51332,5.67293
-6.60166,2.66651,5.52931
-6.46762,2.58992,5.44314
-6.54421,2.50375,5.35697
-6.47719,2.63779,5.28994
-6.33357,2.62822,5.10803
-6.21868,2.58992,4.68675
-5.87399,2.50375,4.23674
-5.90272,2.51332,3.75801
-6.08463,2.61864,2.97290
-6.12293,2.48460,2.10162
-6.34315,2.24523,1.24948
-6.71655,2.05374,0.63671
-6.67826,2.44630,-0.06223
-6.88890,2.89630,-0.88565
-7.03251,3.38461,-1.88140
-7.02294,3.16439,-3.03992
-7.47294,2.19736,-4.68675
-8.14316,0.76118,-6.07506
-8.31551,1.80480,-6.71655
-8.45913,2.63779,-7.74103
-8.45913,2.81013,-9.32083
-7.98040,2.12077,-10.66127
-8.18146,-0.10053,-12.77725
-8.36338,-1.79523,-14.53897
-8.07614,-1.01969,-15.84111
-7.36762,0.03351,-17.44006
-5.15590,0.15798,-19.33582
-3.49950,-0.33032,-19.60391
-1.78566,-1.85268,-19.59434
1.45055,-3.41333,-19.60391
4.05483,-2.74311,-19.60391
6.88890,-1.63246,-19.60391
10.01978,-1.03884,-19.60391
12.39427,-2.07289,-19.60391
15.47728,-4.74419,-19.60391
19.59434,-8.96658,-19.60391
16.99963,-7.95167,-18.68475
18.20603,-11.63788,-14.52939
19.07731,-19.04859,-15.81239
17.89007,-16.55920,-19.60391
15.29536,-13.24640,-14.06024
13.89747,-4.84952,-8.05699
13.91662,-6.23783,-5.47186
12.30810,-7.54954,-5.90272
8.46870,-4.72505,-7.06124
7.19528,-3.82504,-6.45804
8.89955,-4.61015,-3.87291
8.85168,-6.89847,-2.69524
8.06657,-8.18146,-2.39843
7.44422,-9.78041,-2.70481
5.93144,-11.01553,-2.89630
5.09845,-10.07723,-1.91970
4.83037,-9.80914,-0.89522
3.88248,-9.72297,-0.83777
2.85801,-8.82296,-1.23991
2.15906,-8.95700,-2.13034
1.68991,-8.05699,-3.01120
1.36437,-8.69849,-3.22184
1.29735,-8.90913,-2.72396
1.50799,-7.98997,-2.77184
1.28778,-7.77933,-3.61440
0.84735,-8.73679,-4.21759
0.45479,-8.54529,-4.41866
-0.09096,-9.05275,-4.38036
0.00479,-8.48785,-4.68675
0.23458,-8.00912,-5.22292
0.01436,-8.00912,-5.77825
-0.26330,-7.58784,-5.79740
-0.48352,-7.53039,-5.48144
-0.38777,-7.45380,-5.80697
-0.05266,-6.95592,-6.57294
-0.08138,-7.08039,-7.14741
-0.33032,-7.15698,-7.22401
-0.68458,-7.60699,-7.07081
-0.56969,-7.60699,-7.03251
-0.50266,-7.44422,-6.92719
-0.38777,-6.87932,-7.00379
-0.44522,-7.14741,-7.19528
-0.40692,-7.55912,-7.44422
-0.33032,-7.44422,-7.54954
-0.39734,-7.32933,-7.65486
-0.63671,-7.13783,-7.43465
