-6.66868,3.75801,5.42399
-6.80273,3.84419,5.22292
-6.77400,3.93036,5.15590
-6.88890,3.92078,4.97398
-6.74528,3.81546,4.59100
-6.74528,3.87291,4.15057
-6.45804,4.08355,3.63355
-6.62081,4.14100,2.92503
-6.48677,4.15057,2.30268
-6.38144,4.42823,1.82395
-6.10378,4.70590,1.23991
-5.65378,4.81122,0.44522
-5.68250,4.16015,-0.82820
-5.51016,4.33249,-2.36970
-5.29952,4.65802,-3.16439
-4.79207,4.72505,-3.50908
-4.41866,4.84952,-4.13142
-4.34206,4.73462,-5.72080
-4.30377,3.86334,-7.04209
-4.55270,3.10694,-8.35380
-4.13142,3.51865,-10.98681
-3.21226,4.09312,-13.25598
-2.87716,4.65802,-13.79215
-3.48035,5.15590,-15.15174
-3.19312,6.40059,-18.75178
-2.70481,7.19528,-19.60391
-0.58884,8.55487,-19.58476
3.61440,10.27829,-19.60391
7.38677,11.27404,-19.60391
11.66660,17.27729,-19.60391
16.16664,19.60391,-19.60391
19.59434,19.57519,-19.60391
19.59434,18.15815,-19.60391
19.59434,8.73679,-19.60391
19.59434,4.69632,-19.60391
19.59434,-11.97299,-19.60391
19.59434,-19.59434,-19.59434
17.95709,-19.52732,-19.23051
19.59434,-17.26772,-19.53689
18.79008,-2.92503,-19.54647
19.36455,-3.06865,-19.60391
13.94535,-12.13576,-19.57519
15.80281,-1.87183,-3.73887
14.74961,7.87508,19.59434
5.97931,2.97290,19.17306
15.45813,-7.01337,12.77725
13.78258,-10.26872,5.15590
9.88573,-11.94426,4.06440
6.84102,-11.45596,5.69208
3.50908,-11.11128,9.65594
2.40800,-8.10487,10.05808
1.72821,-4.64845,9.39743
1.04841,-3.36546,6.92719
0.30160,-7.82720,6.52506
-0.64628,-9.93361,5.51973
-1.02927,-10.02935,3.71972
-1.01012,-11.27404,2.75269
-0.43564,-7.98997,1.85268
-0.08138,-7.15698,2.26438
-0.61756,-8.07614,1.72821
-1.47927,-8.69849,0.47394
-2.24523,-9.26339,-1.50799
-2.69524,-9.45488,-3.87291
-2.60907,-8.87083,-5.43356
-2.59949,-9.42615,-6.51549
-2.78141,-10.50808,-6.80273
-3.14524,-9.38786,-6.55379
-3.44205,-8.47827,-6.52506
-3.50908,-8.99530,-6.93677
-3.37503,-8.42083,-7.21443
-3.17397,-8.15274,-6.88890
-3.43248,-9.07190,-6.57294
-3.71014,-9.43573,-6.46762
-3.43248,-9.25381,-6.41974
-3.07822,-8.96658,-6.55379
-3.09737,-8.73679,-6.17080
-3.03035,-8.63147,-5.74952
-3.07822,-9.56020,-5.88357
-3.35588,-10.14425,-5.97931
-2.98248,-8.86126,-5.70165
-2.65694,-8.43040,-5.37612
-2.63779,-8.25806,-4.89739
-2.65694,-7.67401,-5.01228
-2.55162,-8.12401,-5.11760
-2.49417,-8.47827,-5.31867
-2.49417,-8.95700,-5.06016
-2.32183,-8.68891,-4.80164
-2.13034,-8.35380,-4.47611
-2.04417,-8.01869,-4.54313
-2.14949,-8.53572,-4.58143
-2.12077,-8.65062,-4.44738
-2.02502,-8.38253,-4.02610
-1.93885,-8.10487,-3.76759
-1.93885,-7.95167,-3.85376
-1.96757,-8.19104,-3.91121
-1.94842,-8.32508,-3.81546
-1.96757,-8.51657,-3.79631
-1.91012,-8.72721,-3.93993
-1.83353,-8.35380,-3.92078
-1.68991,-8.21019,-4.03568
-1.65161,-8.38253,-4.05483
-1.84310,-8.50700,-4.12185
-2.07289,-8.61232,-4.14100
-2.18779,-8.71764,-4.14100
-2.17821,-8.63147,-4.29419
-1.91970,-8.49742,-4.25589
-1.80480,-8.74636,-4.35164
-1.88140,-8.91870,-4.52398
-2.01545,-8.88040,-4.61015
-1.87183,-8.50700,-4.48568
-1.68991,-8.55487,-4.46653
-1.91012,-8.79423,-4.72505
-2.04417,-8.82296,-4.61972
-1.91970,-8.68891,-4.47611
-1.81438,-8.49742,-4.47611
-1.80480,-8.45913,-4.53355
-1.82395,-8.79423,-4.67717
-1.92927,-9.09104,-4.64845
-1.92927,-8.97615,-4.51441
-1.82395,-8.47827,-4.31334
-1.73778,-8.44955,-4.27504
-1.68034,-8.61232,-4.25589
-1.77608,-8.92828,-4.31334
-1.88140,-8.96658,-4.45696
-1.89098,-8.64104,-4.37079
-1.75693,-8.46870,-4.28462
-1.68034,-8.21976,-4.16015
-1.66119,-8.38253,-4.15057
-1.83353,-8.59317,-4.40909
-1.88140,-8.57402,-4.48568
-1.92927,-8.42083,-4.36121
-1.92927,-8.49742,-4.23674
-1.87183,-8.44955,-4.12185
-1.84310,-8.66976,-4.20802
-1.81438,-8.95700,-4.60058
-1.90055,-8.73679,-4.57185
-1.74736,-8.29636,-4.39951
-1.75693,-8.34423,-4.24632
-1.79523,-8.57402,-4.26547
-1.83353,-8.66019,-4.32291
-1.84310,-8.76551,-4.42823
-1.82395,-8.66019,-4.35164
-1.82395,-8.43998,-4.16972
-1.75693,-8.53572,-4.10270
-1.70906,-8.53572,-4.20802
-1.74736,-8.51657,-4.21759
-1.73778,-8.43040,-4.14100
-1.71863,-8.49742,-4.19845
-1.81438,-8.54529,-4.23674
-1.74736,-8.30593,-4.26547
-1.69948,-8.31551,-4.33249
-1.68034,-8.42083,-4.29419
-1.73778,-8.47827,-4.21759
-1.73778,-8.49742,-4.16015
-1.72821,-8.54529,-4.27504
-1.73778,-8.48785,-4.38994
-1.71863,-8.53572,-4.32291
-1.65161,-8.48785,-4.31334
