-5.41441,7.54954,-0.69416
-5.44314,7.77933,-0.81862
-5.43356,7.75061,-0.53139
-5.28037,7.65486,-0.48352
-5.35697,7.53997,-0.37820
-5.37612,7.60699,-0.64628
-5.41441,7.88465,-0.92395
-5.33782,7.82720,-0.87607
-5.12718,7.62614,-0.70373
-5.05058,7.58784,-0.68458
-5.03143,7.79848,-0.77075
-4.78249,8.24848,-0.98139
-4.25589,8.67934,-1.27820
-3.65269,8.60274,-1.23033
-2.97290,8.09529,-1.21118
-2.50375,8.21976,-1.67076
-1.74736,8.50700,-2.58034
-0.99097,8.72721,-3.60482
0.07181,8.89955,-4.36121
1.06756,9.03360,-4.26547
2.18779,10.12510,-4.93569
2.64737,10.70915,-6.86975
2.37928,11.01553,-9.09104
2.73354,11.64745,-10.74744
3.92078,12.01129,-11.21660
5.15590,11.39851,-11.94426
7.35805,11.32192,-13.91662
9.72297,12.39427,-16.14749
13.85918,14.78791,-19.60391
19.18263,14.32833,-19.60391
19.59434,15.95600,-19.60391
19.57519,15.51558,-19.60391
19.59434,13.49534,-19.60391
19.59434,14.89323,-19.60391
19.59434,13.23683,-19.60391
19.59434,9.99105,-19.60391
19.59434,13.81130,-19.60391
19.59434,15.56345,-19.60391
19.59434,6.39102,-19.60391
19.59434,-0.65586,-19.60391
19.59434,-1.55587,-19.60391
19.59434,-1.88140,-19.60391
19.59434,-4.88781,-19.60391
19.59434,-4.40909,-19.60391
19.48902,-5.11760,-19.60391
17.23900,-7.64529,-19.60391
14.04109,-8.68891,-19.60391
11.59001,-9.04317,-19.01986
10.01020,-9.74212,-15.92728
8.66976,-10.20169,-15.14217
6.66868,-10.08680,-14.79748
5.35697,-10.75702,-14.06024
4.06440,-10.07723,-13.06449
2.89630,-8.54529,-11.98256
1.38352,-6.64953,-11.52298
0.29202,-6.46762,-11.87724
-0.33032,-5.98889,-12.66236
-0.66543,-3.81546,-11.23575
-0.88565,-1.90055,-10.64212
-1.04841,-0.11968,-11.10170
-0.80905,1.35480,-11.34107
-0.66543,2.72396,-11.55171
-0.64628,3.87291,-10.07723
-0.97182,4.47611,-10.23042
-1.23991,4.37079,-11.01553
-0.88565,3.38461,-11.10170
