-8.77508,-2.32183,0.18670
-8.71764,-2.27396,0.35905
-8.65062,-2.11119,0.42607
-8.76551,-1.91012,0.29202
-8.88040,-2.00587,0.26330
-8.72721,-2.33141,0.32075
-8.62189,-2.52290,0.41649
-8.67934,-2.49417,0.40692
-8.74636,-2.32183,0.36862
-8.70806,-2.18779,0.38777
-8.59317,-2.09204,0.49309
-8.50700,-2.04417,0.51224
-8.44955,-2.04417,0.50266
-8.27721,-2.10162,0.33032
-8.33465,-2.07289,0.31117
-8.53572,-2.13991,0.56969
-8.64104,-2.27396,0.51224
-8.78466,-2.41758,0.16755
-8.88040,-2.58034,-0.04309
-8.97615,-2.67609,0.00000
-9.03360,-2.63779,0.15798
-8.95700,-2.58992,0.31117
-8.93785,-2.60907,0.26330
-9.15807,-2.70481,0.05266
-9.25381,-2.87716,-0.16755
-9.28254,-2.89630,-0.19628
-9.18679,-2.75269,0.11968
-9.03360,-2.48460,0.29202
-9.01445,-2.38885,0.34947
-9.01445,-2.58992,0.30160
-9.01445,-2.82928,0.16755
-8.94743,-2.92503,0.08138
-8.84211,-2.91545,0.03351
-8.82296,-2.83886,0.07181
-8.94743,-2.66651,0.13883
-8.92828,-2.50375,0.23458
-8.75594,-2.45587,0.16755
-8.78466,-2.52290,0.09096
-8.90913,-2.63779,0.11011
-8.81338,-2.60907,0.08138
-8.73679,-2.31226,0.01436
-8.71764,-2.19736,0.12926
-8.65062,-2.33141,0.17713
-8.57402,-2.40800,0.11011
-8.59317,-2.25481,-0.02394
-8.60274,-2.15906,0.01436
-8.52615,-2.27396,0.16755
-8.37295,-2.37928,0.26330
-8.40168,-2.32183,0.17713
-8.54529,-2.26438,0.19628
-8.42083,-2.28353,0.25373
-8.25806,-2.10162,0.26330
-8.23891,-1.61331,0.11968
-8.31551,-1.17288,0.28245
-8.08572,-0.77075,0.36862
-7.68358,-0.21543,-0.09096
-7.23358,0.56969,-0.81862
-6.54421,1.39310,-1.85268
-5.95059,2.32183,-2.61864
-5.61548,3.25056,-3.14524
-5.58676,4.18887,-3.56652
-5.68250,5.04101,-4.50483
-5.61548,5.58676,-6.34315
-5.37612,5.55803,-8.02827
-5.38569,4.96441,-9.12934
-6.07506,4.25589,-10.37404
-6.78358,3.36546,-11.90597
-6.29527,2.26438,-13.42832
-6.09421,2.08247,-15.52515
-5.23250,1.22076,-16.09005
-6.19953,0.29202,-17.55496
-5.73995,-2.63779,-18.38794
-4.22717,-5.25165,-18.22518
-2.71439,-6.34315,-17.85177
-1.98672,-6.92719,-18.46454
-1.19203,-7.38677,-19.06774
-0.50266,-7.67401,-19.56562
0.47394,-8.39210,-18.72305
2.07289,-9.99105,-17.56453
3.62397,-11.81979,-16.52090
4.61972,-12.96874,-16.08047
4.77292,-12.69108,-16.23367
4.43781,-11.84852,-15.50600
4.38036,-11.80065,-14.08896
4.59100,-12.23150,-12.58576
4.81122,-12.74853,-11.90597
5.04101,-13.39002,-11.21660
5.43356,-14.07939,-10.23042
5.71123,-14.59642,-9.17722
5.37612,-14.69216,-8.41125
4.79207,-14.59642,-7.23358
4.42823,-14.58684,-6.29527
3.93993,-14.22301,-5.59633
3.34631,-13.54322,-4.63887
3.18354,-13.48577,-3.91121
2.83886,-13.45705,-3.35588
2.09204,-12.84427,-3.03035
1.40267,-12.02086,-2.60907
1.46012,-11.82937,-1.03884
2.20694,-12.00171,0.43564
1.78566,-11.27404,0.53139
0.55054,-10.23042,0.00479
-0.41649,-9.95276,0.91437
-0.11011,-10.77617,3.16439
0.11011,-10.05808,3.94951
-0.78033,-7.94210,3.24099
-1.57502,-7.08996,2.50375
-1.95800,-8.14316,3.48035
-1.59416,-9.66552,5.46229
-1.78566,-8.74636,5.19420
-2.89630,-6.14208,3.92078
-3.29844,-4.84952,3.81546
-3.18354,-5.86442,5.61548
-2.81971,-7.32933,6.43889
-3.56652,-6.49634,5.24207
-3.87291,-5.31867,4.57185
-3.80589,-5.51973,5.09845
-4.30377,-6.51549,5.76867
-4.86866,-6.56336,5.43356
