-5.37612,7.46337,0.21543
-5.37612,7.43465,0.13883
-5.29952,7.58784,0.02394
-5.20377,7.77933,-0.04309
-5.20377,7.78890,0.11968
-5.27080,7.72188,0.06223
-5.25165,7.61656,-0.12926
-5.07930,7.67401,-0.30160
-4.89739,7.70273,-0.30160
-4.81122,7.90380,-0.31117
-4.84952,7.90380,-0.21543
-4.69632,7.59741,-0.24415
-4.54313,7.52082,-0.49309
-4.37079,7.51124,-0.65586
-4.16972,7.60699,-1.01969
-4.06440,7.65486,-0.91437
-3.89206,7.52082,-0.88565
-3.78674,7.41550,-1.06756
-3.87291,7.46337,-1.70906
-4.56228,7.51124,-2.27396
-5.05058,7.60699,-2.47502
-4.97398,7.70273,-2.60907
-4.61015,7.38677,-2.49417
-4.16972,6.87932,-2.42715
-3.81546,6.81230,-3.09737
-3.80589,6.79315,-3.67184
-4.07398,6.64953,-3.90163
-4.21759,6.38144,-4.11227
-3.98780,5.79740,-4.37079
-3.67184,5.51016,-4.93569
-3.46120,5.66335,-5.22292
-3.46120,6.16123,-5.09845
-3.31759,6.70698,-5.36654
-2.87716,6.66868,-5.61548
-2.07289,6.57294,-6.05591
-0.85692,6.35272,-6.17080
0.48352,5.90272,-6.10378
1.90055,6.24740,-6.87932
2.86758,7.24315,-7.76976
3.52823,7.59741,-8.41125
3.55695,7.43465,-9.11019
5.43356,7.33890,-9.72297
7.08039,7.74103,-12.37512
8.93785,6.48677,-14.52939
10.91979,4.48568,-15.51558
12.29852,4.21759,-16.71240
12.13576,4.86866,-18.70390
11.58043,4.90696,-19.60391
10.94851,5.24207,-19.59434
10.11552,6.54421,-19.53689
9.06232,7.26230,-19.55604
8.94743,7.26230,-19.60391
8.48785,4.71547,-19.60391
8.27721,4.20802,-18.87625
7.36762,6.28570,-17.42091
7.75061,9.69424,-19.60391
8.54529,11.10170,-19.21136
10.50808,5.02186,-15.47728
9.56977,1.50799,-15.22834
7.80805,2.52290,-16.02303
8.58359,8.92828,-19.32625
10.10595,9.40700,-13.28470
9.09104,2.25481,-11.42724
7.72188,-0.69416,-13.29428
6.41017,1.20161,-13.84003
6.86017,5.13675,-13.38045
6.25697,4.17930,-9.64637
5.68250,-0.08138,-10.03893
5.17505,-1.86225,-11.27404
4.30377,-1.03884,-11.25490
3.37503,1.71863,-10.19212
1.93885,3.19312,-8.77508
1.76651,1.14416,-8.13359
2.02502,0.36862,-9.75169
1.56544,2.65694,-10.33574
0.33990,5.37612,-8.36338
-0.61756,4.74419,-8.02827
-0.13883,2.21651,-8.74636
0.16755,2.86758,-10.23999
-0.62713,5.74952,-9.53148
-0.16755,6.93677,-8.27721
1.01969,6.80273,-7.93252
0.95267,7.66444,-8.30593
0.71330,8.43998,-8.21019
0.82820,7.10911,-7.45380
0.82820,5.09845,-8.08572
0.22500,5.23250,-9.00487
-0.20585,6.22825,-8.41125
0.14841,7.12826,-8.05699
0.48352,7.76018,-8.35380
0.19628,7.99955,-7.94210
-0.09096,6.95592,-7.72188
-0.16755,6.33357,-8.21019
0.10053,7.06124,-8.45913
0.76118,7.53039,-7.37720
0.86650,7.44422,-7.19528
0.33990,6.81230,-7.54954
-0.18670,6.62081,-7.85593
-0.14841,7.17613,-7.82720
0.59841,7.46337,-6.85060
1.05799,7.53039,-6.35272
0.69416,7.50167,-6.30485
0.31117,7.14741,-6.89847
0.41649,6.93677,-7.24315
0.46437,7.52082,-7.03251
0.56969,7.95167,-6.30485
0.21543,7.83678,-6.30485
0.09096,7.89422,-7.18571
0.68458,7.77933,-6.92719
0.76118,8.23891,-6.45804
0.37820,7.33890,-7.08039
0.33032,7.86550,-6.72613
0.20585,7.53039,-6.69740
0.04309,6.95592,-7.05166
-0.10053,7.03251,-7.37720
0.17713,7.50167,-7.28145
0.52181,7.76018,-6.58251
0.47394,7.68358,-6.55379
0.21543,7.41550,-6.86017
0.11968,7.03251,-6.97507
-0.02394,6.97507,-6.89847
-0.16755,6.93677,-6.80273
0.28245,7.28145,-7.22401
0.78990,7.55912,-6.92719
0.74203,7.31975,-6.76443
0.09096,6.91762,-7.02294
-0.51224,6.67826,-7.24315
-0.16755,6.86975,-7.68358
0.64628,7.16656,-7.32933
0.74203,7.70273,-7.08996
0.07181,7.89422,-7.10911
-0.35905,7.41550,-7.48252
-0.27287,6.56336,-7.74103
-0.12926,6.44847,-7.94210
-0.00479,7.11869,-7.66444
0.19628,7.88465,-7.05166
0.42607,7.73146,-6.67826
0.30160,7.34847,-7.05166
0.25373,6.77400,-7.05166
0.30160,6.62081,-7.17613
0.22500,7.05166,-7.11869
0.12926,7.33890,-6.90805
0.24415,7.21443,-7.06124
0.33990,6.98464,-7.08039
0.20585,6.96549,-7.05166
0.00000,7.38677,-7.46337
0.10053,7.26230,-7.03251
0.16755,7.18571,-7.05166
0.13883,7.23358,-7.24315
0.05266,7.51124,-7.24315
0.08138,7.50167,-7.28145
0.07181,7.27188,-7.17613
-0.05266,7.33890,-7.28145
-0.02394,7.35805,-7.25273
0.02394,7.30060,-7.11869
-0.04309,7.41550,-7.40592
0.00479,7.16656,-7.32933
0.19628,6.69740,-6.96549
0.11011,6.67826,-6.85060
0.03351,7.13783,-7.06124
