-7.29103,1.85268,5.17505
-7.15698,1.95800,5.14633
-7.12826,2.09204,5.22292
-7.20486,2.11119,5.27080
-7.18571,2.03459,5.49101
-7.03251,2.03459,5.52931
-7.10911,2.09204,5.36654
-7.26230,2.12077,5.09845
-7.30060,1.78566,5.08888
-7.27188,1.49842,5.24207
-7.20486,1.51757,5.35697
-7.17613,1.77608,5.41441
-7.12826,1.95800,5.45271
-7.14741,1.92927,5.40484
-7.24315,1.82395,5.40484
-7.22401,1.61331,5.52931
-7.15698,1.44097,5.65378
-7.13783,1.66119,5.59633
-7.22401,2.11119,5.51973
-7.20486,2.19736,5.60590
-7.07081,1.88140,5.64420
-7.10911,1.59416,5.46229
-7.31975,1.66119,5.22292
-7.24315,1.95800,5.22292
-6.90805,2.11119,5.33782
-6.91762,2.11119,5.27080
-7.27188,1.99630,5.24207
-7.29103,1.94842,5.30909
-7.01337,2.17821,5.26122
-7.02294,2.35055,5.00271
-7.30060,2.13991,4.83994
-7.31018,1.74736,5.10803
-7.11869,1.73778,5.33782
-7.10911,2.15906,5.33782
-7.27188,2.40800,5.25165
-7.36762,2.20694,5.20377
-7.21443,2.02502,5.17505
-7.08996,2.18779,5.15590
-7.24315,2.36013,5.13675
-7.42507,2.18779,5.24207
-7.24315,1.96757,5.36654
-6.99422,2.15906,5.45271
-6.90805,2.45587,5.35697
-7.05166,2.40800,5.22292
-7.17613,1.96757,5.31867
-7.04209,1.72821,5.31867
-6.95592,2.02502,5.35697
-6.83145,2.23566,5.48144
-6.90805,2.02502,5.64420
-7.16656,1.68034,5.61548
-7.33890,1.69948,5.54846
-7.00379,2.12077,5.68250
-6.65911,2.43673,5.80697
-6.74528,2.00587,5.83570
-7.04209,1.29735,5.81655
-7.11869,1.09629,5.90272
-6.80273,1.76651,5.89314
-6.67826,2.45587,5.75910
-6.93677,2.30268,5.80697
-7.13783,1.63246,5.88357
-7.21443,1.41225,5.79740
-7.08996,1.83353,5.66335
-6.77400,2.38885,5.39526
-6.82187,2.30268,5.19420
-7.00379,1.83353,5.00271
-6.89847,1.88140,4.83037
-6.69740,2.54205,4.80164
-6.65911,2.99205,4.69632
-6.79315,2.94418,4.50483
-6.92719,2.75269,4.16015
-6.76443,2.65694,3.87291
-6.37187,2.85801,3.52823
-6.15165,3.27929,3.15482
-6.24740,3.72929,2.69524
-6.40059,3.92078,2.47502
-6.18038,3.84419,1.91970
-5.75910,3.98780,1.01969
-5.59633,4.54313,-0.24415
-5.86442,4.88781,-0.77075
-5.92187,4.96441,-1.39310
-5.96974,4.79207,-2.25481
-5.79740,4.73462,-3.93993
-5.43356,4.69632,-5.78782
-5.14633,4.28462,-7.62614
-5.11760,3.12609,-8.71764
-3.63355,0.79948,-9.81871
-6.00804,-1.01012,-14.07939
-6.60166,-4.08355,-16.42516
-2.49417,-7.29103,-15.79324
0.24415,-9.18679,-14.41450
0.93352,-9.30169,-14.78791
1.14416,-10.29744,-17.71772
2.02502,-13.99322,-19.60391
5.13675,-18.69433,-19.59434
7.74103,-19.59434,-19.60391
10.72829,-19.57519,-19.60391
13.14109,-19.59434,-19.60391
15.90813,-19.59434,-19.60391
18.77093,-19.59434,-19.60391
19.38370,-19.59434,-19.57519
19.59434,-19.59434,-17.14325
19.59434,-19.59434,-15.01770
19.59434,-19.59434,-15.46770
19.59434,-19.59434,-13.31343
19.59434,-19.59434,-10.00063
19.59434,-19.59434,-3.95908
19.59434,-16.67410,2.82928
19.59434,-12.64321,5.96974
19.33582,-7.61656,8.26763
11.02511,1.04841,6.36230
7.43465,-2.09204,7.16656
9.44530,-7.29103,4.94526
12.04001,-10.54638,2.40800
19.59434,-18.61773,3.72929
13.44747,-3.83461,0.88565
6.79315,2.13991,1.24948
4.84952,2.55162,4.82079
2.36970,3.50908,4.39951
0.94309,3.63355,4.27504
2.36013,3.42291,5.92187
5.02186,6.38144,8.65062
4.98356,16.23367,9.89531
2.00587,8.08572,5.25165
-0.58884,3.87291,4.57185
-0.67501,4.87824,1.66119
-2.93460,5.30909,2.02502
-4.81122,6.97507,4.68675
-4.16972,8.11444,5.97931
-4.29419,7.77933,5.22292
-5.53888,6.74528,4.25589
-5.40484,5.60590,3.89206
-4.96441,4.68675,4.84952
-4.45696,4.52398,5.04101
-4.29419,5.06973,5.08888
-4.24632,5.43356,5.54846
-4.38994,5.35697,6.13251
-4.51441,4.66760,6.52506
-4.46653,4.25589,6.53464
-4.33249,4.00695,6.29527
-4.13142,4.09312,6.24740
-4.36121,4.38994,6.41974
-4.86866,4.17930,6.32400
-5.04101,3.76759,6.23783
-4.95484,3.66227,6.04633
-5.16548,4.29419,6.21868
-5.24207,4.46653,6.70698
-5.14633,3.95908,6.81230
-5.19420,3.78674,6.60166
-5.36654,4.06440,6.30485
-5.33782,4.10270,6.28570
-5.25165,3.93036,6.39102
-5.27080,3.96866,6.50591
-5.39526,3.90163,6.31442
-5.38569,3.82504,6.00804
-5.33782,3.83461,6.07506
-5.41441,3.91121,6.50591
-5.55803,3.69099,6.82187
-5.66335,3.61440,6.61123
-5.65378,3.62397,6.32400
-5.65378,3.49950,6.25697
-5.64420,3.60482,6.30485
-5.67293,3.66227,6.24740
-5.68250,3.54737,6.25697
-5.63463,3.49950,6.38144
-5.51973,3.49950,6.36230
-5.40484,3.54737,6.47719
-5.35697,3.50908,6.48677
-5.47186,3.49950,6.41974
-5.64420,3.55695,6.40059
-5.71123,3.67184,6.55379
-5.69208,3.66227,6.52506
-5.60590,3.40376,6.57294
-5.64420,3.16439,6.52506
-5.66335,3.15482,6.46762
-5.63463,3.06865,6.48677
-5.57718,3.14524,6.53464
-5.45271,3.36546,6.64953
-5.42399,3.53780,6.67826
-5.52931,3.44205,6.50591
-5.52931,3.30801,6.30485
-5.46229,3.61440,6.49634
-5.32824,3.69099,6.67826
-5.19420,3.57610,6.74528
-5.26122,3.57610,6.74528
-5.45271,3.60482,6.53464
-5.47186,3.44205,6.46762
-5.40484,3.36546,6.40059
-5.41441,3.41333,6.41974
-5.42399,3.47078,6.62081
-5.51973,3.54737,6.66868
-5.46229,3.32716,6.56336
-5.38569,3.09737,6.39102
-5.41441,3.22184,6.32400
-5.45271,3.41333,6.41974
-5.40484,3.46120,6.57294
-5.39526,3.48035,6.68783
-5.28994,3.45163,6.49634
-5.34739,3.29844,6.49634
-5.55803,3.05907,6.41017
-5.69208,3.33673,6.50591
-5.62505,3.36546,6.56336
-5.39526,3.39418,6.72613
-5.29952,3.42291,6.86017
-5.23250,3.42291,6.77400
-5.21335,3.46120,6.61123
-5.43356,3.42291,6.69740
-5.42399,3.39418,6.74528
