2.69524,-5.88357,-7.80805
2.70481,-5.58676,-7.56869
2.38885,-5.59633,-7.47294
2.23566,-5.92187,-7.50167
2.53247,-5.78782,-8.27721
2.62822,-5.93144,-7.88465
2.57077,-5.48144,-7.74103
2.29311,-5.89314,-7.38677
2.26438,-6.59208,-7.58784
2.39843,-6.30485,-8.38253
2.58992,-5.83570,-8.13359
2.75269,-5.20377,-7.83678
2.65694,-5.39526,-7.69316
2.35055,-6.15165,-8.13359
2.10162,-6.44847,-8.43040
2.31226,-5.90272,-8.18146
2.40800,-5.41441,-7.83678
2.22609,-5.28037,-7.89422
2.29311,-5.75910,-8.19104
2.42715,-5.68250,-8.12401
2.41758,-5.51016,-8.10487
2.17821,-5.88357,-8.17189
2.08247,-5.77825,-8.21019
2.19736,-5.43356,-8.44955
2.30268,-5.48144,-8.43040
2.19736,-5.47186,-8.55487
2.10162,-5.72080,-8.08572
2.13991,-5.69208,-7.98040
2.13991,-5.62505,-8.04742
2.32183,-5.55803,-8.22934
2.26438,-5.71123,-8.43998
2.17821,-5.82612,-8.26763
2.23566,-5.72080,-7.98997
2.26438,-5.58676,-7.89422
2.35055,-5.47186,-7.98040
2.35055,-5.71123,-8.21019
2.27396,-5.93144,-8.33465
2.23566,-5.87399,-8.11444
2.12077,-5.46229,-7.95167
2.17821,-5.41441,-7.88465
2.34098,-5.60590,-8.07614
2.32183,-5.76867,-8.24848
2.21651,-5.84527,-8.01869
2.17821,-5.74952,-7.96125
