-6.91762,3.42291,4.95484
-7.01337,3.36546,4.55270
-7.04209,3.20269,4.87824
-6.96549,3.10694,5.06016
-6.92719,3.11652,5.09845
-6.97507,3.14524,5.36654
-7.00379,3.24099,5.33782
-6.99422,3.09737,5.12718
-6.96549,3.03992,5.02186
-7.04209,3.07822,5.00271
-7.01337,3.23141,5.20377
-7.07081,3.25056,5.11760
-6.93677,3.13567,5.04101
-6.91762,3.08780,5.02186
-6.87932,3.16439,4.94526
-6.74528,3.31759,4.98356
-6.78358,3.31759,5.04101
-6.72613,3.25056,5.15590
-6.79315,3.11652,5.29952
-6.81230,3.13567,5.05058
-6.66868,3.28886,4.92611
-6.64953,3.16439,5.07930
-6.83145,3.12609,5.12718
-6.87932,3.07822,5.13675
-6.78358,3.17397,5.18462
-6.71655,3.15482,5.26122
-6.80273,3.18354,5.03143
-6.82187,3.25056,4.89739
-6.92719,3.08780,4.93569
-6.92719,3.00162,5.06016
-6.83145,3.11652,5.24207
-6.88890,3.04950,5.25165
-6.87932,3.04950,5.11760
-6.84102,3.11652,5.04101
-6.94634,3.09737,5.01228
-6.92719,2.88673,5.16548
-6.86975,2.95375,5.28994
-6.85060,3.06865,5.13675
-6.96549,3.05907,4.96441
-7.01337,2.96333,4.79207
-6.99422,2.99205,4.89739
-7.04209,3.02077,5.07930
-6.95592,2.85801,5.05058
-6.98464,2.59949,5.04101
-7.09954,2.84843,5.04101
-7.06124,3.04950,4.98356
-7.03251,2.87716,4.89739
-7.08039,2.80056,4.84952
-7.07081,2.80056,4.98356
-7.11869,2.76226,5.00271
-7.18571,2.81971,4.95484
-7.08996,2.86758,4.86866
-7.02294,2.82928,4.77292
-7.01337,2.81013,4.59100
-7.17613,2.79098,4.41866
-7.23358,3.02077,4.52398
-7.06124,3.02077,4.47611
-6.94634,2.92503,4.42823
-6.94634,2.76226,4.44738
-7.21443,2.61864,4.56228
-7.15698,2.78141,4.48568
-7.01337,2.60907,4.45696
-6.81230,2.50375,4.65802
-6.95592,2.40800,4.86866
-7.44422,2.11119,4.77292
-7.13783,2.31226,4.73462
-7.04209,2.55162,4.62930
-6.97507,2.44630,4.41866
-6.95592,2.42715,4.38036
-7.06124,2.53247,4.21759
-6.92719,2.52290,3.84419
-6.82187,2.11119,3.56652
-6.81230,2.27396,3.17397
-7.31975,2.35055,3.03992
-7.31018,2.63779,2.95375
-7.44422,2.53247,2.71439
-7.55912,2.33141,2.41758
-7.53997,1.81438,2.17821
-7.60699,1.82395,2.18779
-7.67401,1.77608,1.86225
-7.52082,1.50799,1.29735
-7.93252,1.13459,0.82820
-7.50167,1.06756,0.66543
-7.35805,1.17288,0.11011
-7.49209,1.11544,-0.27287
-7.76976,0.69416,-0.97182
-7.67401,0.47394,-1.57502
-7.85593,-0.14841,-2.39843
-8.33465,-0.89522,-3.09737
-8.16231,0.10053,-3.53780
-8.38253,0.27287,-4.55270
-8.18146,0.12926,-5.29952
-8.23891,-0.01436,-6.45804
-8.61232,-2.57077,-7.35805
-8.05699,-2.73354,-7.54954
-8.05699,-1.45055,-8.97615
