-7.10911,2.65694,5.05058
-7.00379,2.73354,4.94526
-6.76443,2.68566,4.87824
-6.70698,2.88673,4.63887
-6.84102,2.92503,4.41866
-6.78358,2.91545,4.10270
-6.38144,2.96333,3.68142
-6.26655,3.02077,3.01120
-6.20910,3.20269,2.49417
-6.18038,3.50908,1.61331
-6.03676,3.13567,0.65586
-6.00804,2.77184,0.11011
-6.33357,3.03035,-0.19628
-6.08463,3.29844,-0.71330
-6.08463,3.01120,-1.42182
-6.11336,2.90588,-2.04417
-6.43889,2.86758,-3.00162
-6.94634,1.23033,-4.57185
-7.51124,0.32075,-5.70165
-7.32933,1.55587,-6.40059
-7.40592,2.57077,-7.43465
-7.24315,2.93460,-8.69849
-6.86017,2.35055,-10.40276
-6.79315,0.33990,-13.01661
-6.67826,-1.19203,-14.92195
-6.41017,0.29202,-16.06133
-5.29952,1.15373,-18.65603
-3.27929,1.06756,-19.60391
-1.28778,0.50266,-19.59434
-0.28245,-2.25481,-19.60391
0.44522,-1.53672,-19.60391
3.37503,1.14416,-19.60391
7.10911,2.64737,-19.60391
10.23999,3.82504,-19.60391
13.52407,2.37928,-19.60391
17.90922,-3.78674,-19.60391
19.59434,-6.77400,-19.60391
19.50817,-7.77933,-19.54647
19.53689,-6.64953,-19.38370
19.59434,-13.60066,-19.60391
19.59434,-19.59434,-18.30177
19.59434,-17.43049,-7.75061
19.00071,-8.67934,0.46437
13.54322,-3.54737,3.12609
9.91446,-1.02927,-0.69416
8.39210,-8.76551,-4.35164
7.62614,-13.44747,-6.27612
7.13783,-11.11128,-4.00695
6.93677,-8.94743,-1.40267
6.37187,-9.29211,-0.59841
5.64420,-9.11977,0.00000
4.02610,-10.14425,0.18670
2.89630,-10.98681,-0.69416
2.14949,-11.05383,-1.16331
2.32183,-10.56553,-1.23033
2.22609,-10.19212,-1.68991
1.43140,-9.51233,-2.22609
1.02927,-8.66019,-2.58034
0.70373,-9.11019,-3.14524
0.66543,-9.26339,-3.16439
