-7.53997,1.14416,4.70590
-7.59741,1.08671,4.80164
-7.58784,1.21118,4.77292
-7.64529,1.42182,4.83994
-7.62614,1.53672,4.92611
-7.65486,1.62289,4.94526
-7.71231,1.64204,4.85909
-7.75061,1.56544,4.76334
-7.74103,1.39310,4.70590
-7.68358,1.30693,4.59100
-7.79848,1.31650,4.61972
-7.68358,1.37395,4.62930
-7.54954,1.44097,4.67717
-7.57826,1.45055,4.74419
-7.55912,1.36437,4.79207
-7.53997,1.31650,4.77292
-7.53039,1.42182,4.62930
-7.66444,1.57502,4.50483
-7.69316,1.52714,4.61972
-7.49209,1.33565,4.67717
-7.38677,1.25905,4.61015
-7.36762,1.40267,4.48568
-7.35805,1.56544,4.44738
-7.11869,1.57502,4.35164
-6.95592,1.54629,4.27504
-6.96549,1.45055,4.11227
-6.91762,1.46969,3.76759
-6.92719,1.69948,3.32716
-6.86975,2.02502,2.92503
-6.58251,2.32183,2.54205
-6.37187,2.78141,1.86225
-6.51549,3.02077,1.40267
-6.41017,3.06865,0.92395
-6.18038,3.14524,0.17713
-6.24740,3.18354,-0.53139
-6.24740,2.86758,-1.11544
-6.07506,1.96757,-1.23991
-5.55803,1.00054,-1.50799
-5.31867,0.71330,-2.04417
-5.49101,0.68458,-2.74311
-5.55803,0.17713,-3.18354
-5.42399,-0.79948,-3.12609
-5.36654,-1.46969,-3.81546
-5.91229,-2.19736,-5.21335
-5.84527,-3.51865,-6.47719
-5.32824,-5.75910,-6.61123
-4.65802,-7.58784,-6.45804
-4.79207,-7.89422,-7.47294
-5.13675,-9.03360,-8.55487
-3.33673,-11.76235,-8.90913
-1.68034,-14.53897,-9.65594
-1.76651,-14.04109,-10.36446
-1.81438,-14.70174,-10.86234
0.51224,-18.01454,-10.54638
3.22184,-19.59434,-10.33574
4.38036,-19.38370,-10.92936
3.97823,-17.93794,-11.08255
4.73462,-18.73263,-10.15382
6.77400,-19.59434,-8.93785
8.49742,-19.59434,-9.20594
7.77933,-19.58476,-9.96233
7.70273,-19.36455,-9.94318
8.76551,-19.59434,-7.86550
10.90064,-19.59434,-5.65378
11.16873,-18.72305,-4.30377
9.74212,-15.95600,-3.92078
8.31551,-15.39111,-4.74419
7.16656,-17.28687,-3.96866
7.51124,-19.15391,-2.53247
8.67934,-17.79432,-1.91012
9.04317,-14.53897,-0.99097
8.97615,-12.14533,0.39734
7.45380,-10.96766,1.93885
5.97931,-11.13043,2.47502
5.63463,-11.57086,2.72396
5.75910,-10.38361,3.36546
5.75910,-8.07614,4.68675
4.90696,-5.58676,5.43356
3.14524,-3.74844,6.23783
1.98672,-2.98248,7.09954
1.47927,-3.19312,7.45380
1.12501,-3.75801,6.99422
0.63671,-3.33673,6.13251
-0.64628,-2.51332,5.58676
-1.32608,-2.36970,5.48144
-0.93352,-2.82928,5.24207
-0.75160,-2.66651,5.35697
-1.06756,-1.49842,5.62505
-2.15906,0.16755,5.78782
-2.90588,0.86650,6.63038
-2.36970,0.30160,7.88465
-2.28353,0.17713,7.85593
-2.66651,0.97182,6.85060
-3.41333,2.21651,6.36230
-4.38036,3.01120,6.63038
-4.24632,2.17821,7.01337
-3.40376,1.08671,6.75485
-3.93036,1.53672,6.52506
-4.53355,1.97715,6.48677
-4.67717,2.06332,6.72613
-4.81122,1.96757,7.08039
-4.77292,1.53672,7.11869
-4.83994,1.35480,6.73570
-5.36654,1.44097,6.70698
-5.53888,1.03884,6.92719
-5.39526,0.98139,6.86975
-5.92187,1.28778,6.63038
-6.00804,0.93352,6.65911
-5.51973,0.56011,6.73570
-5.44314,1.10586,6.88890
-5.70165,1.40267,7.08039
-5.73037,0.84735,7.00379
-5.74952,0.26330,6.68783
-5.87399,-0.03351,6.48677
-6.04633,0.03351,6.38144
-6.26655,0.58884,6.37187
-6.41017,0.75160,6.69740
-6.28570,0.43564,6.88890
-6.20910,0.15798,6.91762
-6.23783,0.19628,6.86017
-6.43889,0.20585,6.70698
-6.37187,-0.00479,6.72613
-6.26655,-0.15798,6.79315
-6.32400,-0.10053,6.80273
-6.49634,-0.18670,6.75485
-6.39102,-0.24415,6.70698
-6.40059,-0.22500,6.60166
-6.46762,-0.30160,6.62081
-6.43889,-0.33990,6.68783
-6.44847,-0.05266,6.72613
-6.55379,0.10053,6.74528
-6.38144,-0.20585,6.77400
-6.33357,-0.22500,6.61123
-6.43889,-0.17713,6.49634
-6.38144,-0.12926,6.55379
-6.31442,0.05266,6.74528
-6.24740,0.21543,6.91762
-6.11336,0.15798,7.03251
-6.05591,-0.07181,6.89847
-6.15165,-0.38777,6.69740
-5.98889,-0.37820,6.55379
-5.99846,0.00479,6.62081
-6.18038,0.25373,6.75485
-6.22825,0.21543,6.94634
-6.17080,-0.01436,7.06124
-5.98889,-0.19628,6.93677
-6.00804,-0.09096,6.79315
-6.02719,-0.02394,6.62081
-6.02719,-0.17713,6.73570
-6.03676,-0.17713,6.96549
-5.85484,-0.06223,7.09954
-5.78782,0.02394,7.00379
-6.00804,-0.04309,6.63038
-6.18995,-0.21543,6.61123
-6.16123,-0.05266,6.78358
-6.13251,0.25373,7.06124
-6.09421,0.27287,7.12826
-6.05591,-0.20585,7.07081
-6.02719,-0.37820,6.69740
-6.27612,-0.22500,6.47719
-6.26655,-0.23458,6.65911
-6.10378,-0.02394,6.92719
-6.02719,0.29202,7.03251
-5.98889,0.14841,6.97507
-6.05591,-0.23458,6.78358
-6.12293,-0.34947,6.60166
-6.25697,-0.29202,6.63996
-6.30485,-0.22500,6.79315
-6.20910,-0.08138,6.97507
-6.11336,-0.08138,7.01337
