-8.14316,2.71439,-3.66227
-8.03784,2.83886,-3.68142
-8.11444,2.95375,-3.47078
-8.09529,2.81013,-3.20269
-7.94210,2.69524,-3.43248
-7.94210,2.65694,-3.79631
-8.03784,2.70481,-3.89206
-7.92295,2.90588,-3.94951
-7.75061,3.03992,-3.81546
-7.68358,2.85801,-3.96866
-7.92295,2.83886,-4.37079
-8.11444,2.97290,-4.65802
-8.12401,3.15482,-4.76334
-7.98040,3.15482,-4.62930
-7.80805,2.87716,-4.56228
-7.77933,2.85801,-4.84952
-7.89422,3.00162,-5.16548
-7.96125,3.09737,-5.14633
-7.87508,3.18354,-4.93569
-7.71231,3.21226,-4.83994
-7.61656,3.18354,-5.10803
-7.60699,3.20269,-5.10803
-7.48252,3.24099,-4.93569
-7.31018,3.27929,-4.52398
-7.08996,3.37503,-4.52398
-6.84102,3.29844,-4.58143
-6.66868,3.22184,-4.52398
-6.51549,3.26014,-4.38036
-6.28570,3.24099,-4.13142
-6.04633,3.48035,-4.06440
-5.67293,3.74844,-4.23674
-5.27080,3.51865,-3.95908
-4.74419,2.68566,-3.43248
-4.29419,2.46545,-4.09312
-4.07398,3.04950,-5.58676
-3.70057,3.61440,-6.02719
-3.10694,3.80589,-5.98889
-2.40800,3.97823,-5.74952
-1.87183,4.13142,-5.68250
-1.43140,3.75801,-5.90272
-0.72288,2.57077,-7.36762
0.01436,2.39843,-9.43573
0.33990,3.44205,-9.50275
0.33032,5.05058,-8.21976
0.34947,6.18995,-7.21443
0.56011,6.49634,-7.39635
1.36437,6.38144,-8.75594
2.46545,5.84527,-11.36979
3.67184,5.17505,-12.40384
4.43781,5.41441,-10.39319
4.72505,7.66444,-10.31659
4.66760,10.91021,-11.42724
5.06973,13.22725,-13.71556
5.96016,11.62830,-14.37620
6.62081,10.42191,-14.79748
7.61656,11.89639,-14.77833
8.01869,14.06982,-15.39111
8.59317,13.69641,-16.94218
9.63679,13.31343,-16.33899
10.55595,16.34856,-13.90705
10.85276,18.48369,-14.61557
10.54638,16.31027,-14.65386
10.09637,14.87408,-16.88474
10.81447,14.53897,-16.76984
12.17405,14.46237,-14.19429
12.77725,13.77301,-14.51025
12.49001,12.98789,-16.43473
12.58576,11.90597,-16.91346
13.06449,9.32083,-15.78366
12.12618,6.68783,-14.88365
11.17830,4.53355,-16.52090
11.14000,2.72396,-16.16664
9.47403,2.32183,-13.87833
7.12826,0.69416,-12.00171
6.38144,-1.36437,-12.09746
5.51016,-2.02502,-13.28470
4.39951,-1.71863,-11.81022
3.39418,-1.76651,-9.33998
2.58992,-2.81013,-8.19104
1.68991,-3.26014,-7.92295
0.68458,-2.73354,-8.49742
-0.69416,-1.32608,-8.33465
-2.30268,-0.61756,-6.87932
-2.96333,-1.55587,-7.15698
-2.70481,-2.01545,-7.94210
-2.16864,-1.35480,-8.43040
-3.17397,0.48352,-7.83678
-4.15057,1.81438,-7.58784
-4.56228,2.07289,-7.74103
-4.36121,1.99630,-8.81338
-4.14100,2.28353,-9.46445
-4.49526,3.35588,-8.66976
-4.57185,4.49526,-8.41125
-4.40909,5.36654,-8.61232
-3.91121,5.46229,-8.43998
-3.87291,5.92187,-8.04742
-3.89206,6.19953,-7.36762
-4.01653,6.08463,-7.01337
-3.63355,6.10378,-7.45380
-3.45163,6.76443,-8.03784
-3.77716,7.55912,-7.51124
-4.33249,7.80805,-6.76443
-4.47611,7.25273,-6.71655
-3.84419,6.47719,-7.25273
-3.68142,6.63038,-7.68358
-3.87291,7.07081,-7.27188
-4.04525,6.91762,-6.18995
-3.84419,6.29527,-5.99846
-3.58567,6.19953,-7.32933
-3.38461,5.87399,-7.58784
-3.65269,6.10378,-6.90805
-3.93993,6.55379,-6.48677
-3.68142,5.95059,-6.12293
-3.55695,5.43356,-6.60166
-3.94951,5.85484,-7.71231
-3.77716,6.25697,-7.68358
-3.98780,6.13251,-6.41974
-3.58567,5.12718,-5.94102
-3.79631,5.68250,-7.18571
-3.82504,6.53464,-8.05699
-4.13142,6.97507,-7.31975
-4.17930,6.54421,-6.58251
-3.82504,5.95059,-7.26230
-3.76759,5.93144,-7.77933
-4.04525,6.68783,-7.53039
-3.97823,7.25273,-6.69740
-3.63355,6.79315,-6.09421
-3.50908,6.18995,-6.63996
-3.70057,5.76867,-7.28145
-3.95908,5.81655,-7.43465
-3.81546,6.07506,-6.91762
-3.48993,5.62505,-5.93144
-3.48035,5.54846,-6.05591
-3.26971,5.56761,-7.15698
-3.56652,5.47186,-7.36762
-4.22717,5.11760,-6.62081
-4.19845,4.62930,-6.74528
-3.92078,4.56228,-7.46337
-3.69099,4.94526,-7.96125
-3.82504,5.66335,-7.59741
-3.86334,5.86442,-6.76443
-3.77716,5.44314,-6.74528
-4.03568,5.30909,-7.60699
-4.19845,5.25165,-7.88465
-4.01653,5.90272,-8.01869
-3.80589,6.59208,-7.24315
-3.32716,6.41974,-6.38144
-3.51865,6.42932,-6.80273
-3.97823,6.13251,-7.44422
-4.10270,5.65378,-7.48252
-3.95908,5.81655,-7.23358
-3.48993,6.06548,-6.86017
-3.22184,6.03676,-6.51549
-3.62397,5.83570,-6.43889
-4.21759,5.73037,-6.87932
-4.13142,5.64420,-7.61656
-3.66227,5.41441,-7.32933
-3.52823,5.48144,-6.79315
-3.66227,5.57718,-6.82187
-3.93993,5.23250,-6.86975
-4.04525,5.32824,-7.56869
-3.83461,5.70165,-7.86550
-3.55695,6.03676,-7.35805
-3.75801,5.89314,-6.62081
-4.08355,5.50059,-6.89847
-3.97823,5.17505,-7.85593
-3.63355,5.11760,-7.98040
-3.70057,5.83570,-7.46337
-3.67184,5.83570,-6.77400
-3.71014,5.21335,-6.63996
-4.15057,5.17505,-7.73146
-4.10270,5.18462,-8.19104
-3.79631,5.51016,-7.34847
-3.59525,5.68250,-6.66868
-3.62397,5.52931,-6.84102
-3.83461,5.18462,-7.39635
-4.08355,5.07930,-7.76018
-3.80589,5.32824,-7.67401
-3.41333,5.36654,-6.86017
-3.66227,5.37612,-6.68783
-3.93036,5.30909,-7.47294
-3.84419,5.28037,-8.06657
-3.68142,5.27080,-7.62614
-3.83461,5.45271,-7.08039
-4.10270,5.51973,-7.04209
-3.92078,5.60590,-7.64529
-3.52823,5.52931,-7.85593
-3.77716,5.75910,-7.38677
-4.07398,5.91229,-7.31975
-3.84419,5.28037,-7.53039
-3.90163,5.06016,-7.82720
-4.16015,5.39526,-7.56869
-3.93993,5.93144,-7.22401
-3.34631,5.95059,-6.87932
-3.22184,5.55803,-6.86017
-3.51865,5.16548,-7.13783
-4.02610,5.06016,-7.38677
-4.13142,5.38569,-7.87508
-3.57610,5.18462,-7.29103
-3.30801,5.15590,-6.94634
