-8.94743,-0.43564,2.36013
-8.98573,-0.42607,2.34098
-8.97615,-0.37820,2.44630
-8.87083,-0.43564,2.46545
-8.85168,-0.58884,2.55162
-8.87083,-0.80905,2.74311
-8.89955,-0.88565,3.09737
-8.89955,-0.72288,3.26971
-9.09104,-0.66543,3.05907
-9.14849,-0.96224,2.82928
-8.86126,-0.95267,2.81971
-8.61232,-0.65586,3.13567
-8.49742,-0.15798,3.23141
-8.44955,0.13883,3.11652
-8.21976,0.17713,3.18354
-7.76976,0.46437,3.27929
-7.45380,0.94309,3.48993
-7.04209,1.40267,3.51865
-6.99422,1.67076,3.19312
-6.70698,1.67076,2.97290
-6.16123,2.36013,2.81971
-6.37187,3.33673,2.38885
-7.45380,4.16015,1.28778
-8.89955,4.29419,-0.22500
-9.39743,3.73887,-0.15798
-8.08572,3.97823,1.30693
-6.76443,4.98356,1.74736
-6.41017,5.94102,0.58884
-6.75485,6.44847,-0.22500
-7.07081,7.60699,-0.88565
-7.19528,9.22509,-2.13991
-7.38677,9.24424,-2.50375
-7.68358,8.30593,-2.97290
-7.06124,7.48252,-3.71014
-6.38144,8.38253,-4.37079
-6.21868,10.13467,-5.89314
-6.19953,9.35913,-6.32400
-5.59633,8.41125,-6.54421
-4.38036,8.14316,-8.31551
-4.07398,7.97082,-11.49426
-4.56228,6.48677,-14.01237
-5.12718,4.73462,-13.14109
-3.97823,5.42399,-12.70065
-2.50375,6.45804,-12.96874
-1.46012,6.35272,-14.04109
-0.22500,3.44205,-16.22409
0.91437,-0.11011,-17.45921
1.01012,-1.11544,-16.76984
1.42182,0.17713,-16.43473
2.33141,2.36970,-15.23791
3.38461,3.99738,-15.76451
4.82079,1.95800,-19.46029
6.18995,-3.76759,-19.60391
7.76976,-6.62081,-19.59434
9.47403,-5.33782,-19.52732
8.88040,-0.09096,-17.79432
9.75169,2.21651,-14.91238
10.06765,0.74203,-16.09962
9.66552,-1.43140,-15.93686
10.13467,-1.57502,-17.02836
14.20386,0.69416,-18.79008
19.59434,-5.89314,-14.61557
19.27838,-15.63047,-9.53148
9.41658,-9.37828,-8.64104
5.61548,-9.33998,-5.01228
5.71123,-11.37936,-4.79207
4.48568,-11.61873,-6.55379
4.24632,-11.65703,-6.68783
3.87291,-10.33574,-6.88890
3.74844,-9.18679,-7.22401
4.75377,-8.97615,-7.26230
5.48144,-8.68891,-5.86442
5.28037,-6.61123,-6.63996
6.03676,-6.07506,-6.27612
6.24740,-8.31551,-6.85060
4.74419,-10.04850,-9.26339
3.76759,-11.18787,-8.66976
2.64737,-11.34107,-7.56869
2.32183,-10.95808,-6.94634
2.51332,-9.63679,-6.73570
2.96333,-8.01869,-6.83145
3.34631,-7.42507,-7.72188
2.99205,-8.07614,-8.27721
2.21651,-7.78890,-8.06657
1.49842,-7.19528,-7.51124
1.76651,-6.97507,-7.89422
1.93885,-6.15165,-9.18679
1.94842,-5.17505,-9.33998
2.20694,-5.01228,-8.68891
2.45587,-5.42399,-8.32508
2.38885,-5.71123,-8.82296
2.20694,-5.91229,-8.41125
2.23566,-5.47186,-7.96125
2.18779,-4.88781,-8.14316
2.28353,-5.05058,-8.38253
2.36970,-5.35697,-8.40168
2.31226,-5.17505,-8.57402
2.36013,-5.02186,-8.79423
2.23566,-4.91654,-9.23466
1.83353,-4.93569,-9.16764
1.60374,-5.28994,-8.90913
1.44097,-5.52931,-8.56444
1.56544,-5.36654,-8.40168
1.91970,-4.83994,-8.87083
1.99630,-4.44738,-9.00487
2.10162,-4.68675,-8.74636
2.12077,-5.05058,-8.52615
2.13991,-5.06016,-8.54529
2.08247,-4.88781,-8.74636
2.02502,-4.91654,-8.56444
1.97715,-4.89739,-8.48785
1.86225,-4.64845,-8.43998
1.97715,-4.61972,-8.59317
2.07289,-4.87824,-8.92828
2.10162,-5.20377,-8.39210
2.18779,-5.02186,-7.94210
1.94842,-4.94526,-8.15274
1.96757,-5.23250,-8.68891
1.90055,-5.12718,-9.08147
1.69948,-4.89739,-8.81338
