-7.19528,1.17288,-16.19537
-6.28570,0.33990,-18.77093
-5.48144,1.52714,-19.60391
-3.64312,2.68566,-19.60391
-1.58459,3.15482,-19.60391
0.34947,5.19420,-19.60391
2.97290,7.10911,-19.60391
5.43356,4.88781,-19.60391
6.26655,3.39418,-19.60391
8.53572,7.00379,-19.60391
14.88365,10.40276,-19.60391
19.59434,5.06016,-19.60391
19.59434,-6.85060,-19.60391
18.41667,-15.16132,-19.60391
16.21452,-13.17938,-15.91771
16.64537,-11.47511,-11.45596
13.25598,-17.20070,-6.80273
8.96658,-13.03576,-5.41441
6.81230,-4.89739,-5.88357
5.51016,-4.34206,-5.75910
5.29952,-3.11652,-7.23358
5.90272,-6.32400,-7.56869
5.82612,-8.08572,-5.96974
4.81122,-8.19104,-4.86866
4.64845,-8.78466,-4.76334
3.48993,-10.29744,-5.48144
2.53247,-11.69533,-4.90696
2.19736,-11.41766,-4.13142
1.85268,-10.63255,-3.64312
1.55587,-9.55062,-3.97823
1.10586,-8.49742,-4.61972
0.85692,-7.84635,-5.19420
0.88565,-7.65486,-5.58676
0.47394,-7.41550,-5.86442
0.28245,-6.86975,-5.85484
0.16755,-7.35805,-5.95059
-0.22500,-7.17613,-6.02719
-0.36862,-6.73570,-6.17080
-0.25373,-6.62081,-6.43889
-0.58884,-6.62081,-6.70698
-0.99097,-6.62081,-7.09954
-1.16331,-6.66868,-7.20486
-1.16331,-6.03676,-7.31975
-1.10586,-5.64420,-7.44422
-1.07714,-5.59633,-7.58784
-1.27820,-5.78782,-8.02827
-1.42182,-5.40484,-8.56444
-1.37395,-5.21335,-8.43998
-1.41225,-5.09845,-8.53572
-1.51757,-5.37612,-8.53572
-1.61331,-5.39526,-8.47827
-1.67076,-5.39526,-8.57402
-1.55587,-5.59633,-8.57402
-1.39310,-5.38569,-8.25806
-1.34523,-5.69208,-8.33465
-1.36437,-5.76867,-8.39210
-1.23033,-5.83570,-8.29636
-1.08671,-5.73995,-8.17189
-1.12501,-5.75910,-7.90380
-1.32608,-6.08463,-7.96125
-1.40267,-6.28570,-7.80805
-1.30693,-6.07506,-8.00912
-1.20161,-6.20910,-8.21976
-1.16331,-6.18995,-8.26763
-1.11544,-6.25697,-8.21976
-1.13459,-6.21868,-8.20061
-1.20161,-5.87399,-8.19104
-1.12501,-5.71123,-8.07614
-1.07714,-5.81655,-8.13359
-1.06756,-6.02719,-8.26763
-1.01969,-6.20910,-8.18146
-1.01969,-6.11336,-8.15274
-0.88565,-5.80697,-8.02827
-0.91437,-5.74952,-7.98997
-1.03884,-5.81655,-7.93252
-1.06756,-5.88357,-7.76976
-0.99097,-5.84527,-7.67401
-0.96224,-5.92187,-7.83678
-1.01012,-5.86442,-8.01869
-1.07714,-5.91229,-8.03784
-1.06756,-6.03676,-7.96125
-0.94309,-5.89314,-7.84635
-0.90480,-5.78782,-7.83678
-0.99097,-5.96016,-8.02827
-1.00054,-6.11336,-8.02827
-1.03884,-6.15165,-7.94210
-1.04841,-5.98889,-7.92295
-0.96224,-5.74952,-7.80805
-0.86650,-5.80697,-7.66444
-0.83777,-5.90272,-7.63571
-0.81862,-6.18995,-7.72188
-0.72288,-5.97931,-7.92295
-0.75160,-5.90272,-8.00912
-0.80905,-5.99846,-7.96125
-0.82820,-6.09421,-7.84635
-0.81862,-6.35272,-7.70273
-0.86650,-6.36230,-7.76976
-0.78990,-6.06548,-7.97082
-0.73245,-6.07506,-7.96125
-0.82820,-6.23783,-7.90380
-0.81862,-6.30485,-7.87508
-0.83777,-6.37187,-7.86550
-0.83777,-6.26655,-7.98997
-0.78033,-6.05591,-7.89422
-0.83777,-6.02719,-7.88465
-0.87607,-6.28570,-7.90380
-0.84735,-6.10378,-7.94210
-0.84735,-5.97931,-7.84635
-0.65586,-5.90272,-7.97082
-0.72288,-6.07506,-7.93252
-0.87607,-6.27612,-7.85593
-0.85692,-6.14208,-7.72188
-0.78033,-5.91229,-7.62614
-0.71330,-5.71123,-7.74103
-0.76118,-5.74952,-8.00912
-0.93352,-6.06548,-8.04742
-0.94309,-6.03676,-7.98997
-0.90480,-6.01761,-7.81763
-0.82820,-5.82612,-7.87508
-0.87607,-5.98889,-8.12401
-0.97182,-6.09421,-8.18146
-0.92395,-6.04633,-7.85593
-0.79948,-5.96974,-7.71231
