-9.06232,1.63246,-1.85268
-9.04317,1.64204,-1.77608
-9.09104,1.68991,-1.81438
-9.07190,1.57502,-1.87183
-9.09104,1.56544,-1.99630
-9.05275,1.60374,-1.89098
-9.03360,1.67076,-1.87183
-9.06232,1.68034,-1.85268
-9.00487,1.59416,-1.80480
-9.06232,1.65161,-1.88140
-9.09104,1.66119,-1.82395
-9.03360,1.67076,-1.89098
-9.01445,1.66119,-1.85268
-9.02402,1.73778,-1.91012
-9.01445,1.71863,-1.89098
-8.95700,1.65161,-1.92927
-8.92828,1.70906,-1.91012
-8.92828,1.75693,-1.86225
-8.88040,1.74736,-1.88140
-8.88998,1.77608,-1.92927
-8.85168,1.71863,-1.90055
-8.89955,1.73778,-1.82395
-8.90913,1.61331,-1.70906
-8.91870,1.58459,-1.70906
-8.96658,1.54629,-1.70906
-8.98573,1.49842,-1.65161
-9.06232,1.43140,-1.73778
-9.02402,1.41225,-1.68991
-9.05275,1.40267,-1.69948
-9.10062,1.43140,-1.72821
-9.07190,1.45055,-1.70906
-9.00487,1.46969,-1.73778
-8.90913,1.46969,-1.81438
-8.88040,1.57502,-1.91970
-8.96658,1.60374,-2.02502
-8.88040,1.59416,-2.01545
-8.87083,1.62289,-2.00587
-8.89955,1.67076,-2.14949
-8.83253,1.60374,-2.21651
-8.77508,1.53672,-2.24523
-8.81338,1.64204,-2.29311
-8.80381,1.56544,-2.25481
-8.83253,1.47927,-2.36970
-8.79423,1.41225,-2.41758
-8.85168,1.41225,-2.46545
-8.88040,1.27820,-2.46545
-8.88040,1.27820,-2.53247
-8.88998,1.34523,-2.52290
-8.94743,1.28778,-2.50375
-8.94743,1.19203,-2.45587
-8.98573,1.09629,-2.41758
-8.98573,0.95267,-2.38885
-8.97615,0.93352,-2.45587
-9.03360,0.90480,-2.52290
-9.06232,0.73245,-2.54205
-9.08147,0.67501,-2.58992
-9.08147,0.67501,-2.47502
-9.09104,0.68458,-2.53247
-9.06232,0.56011,-2.58034
-9.10062,0.49309,-2.61864
-9.10062,0.42607,-2.48460
-9.07190,0.48352,-2.52290
-9.07190,0.51224,-2.59949
-9.06232,0.40692,-2.69524
-9.06232,0.29202,-2.65694
-9.04317,0.34947,-2.72396
-9.03360,0.37820,-2.71439
-8.98573,0.17713,-2.70481
-8.94743,0.06223,-2.62822
-8.90913,0.24415,-2.65694
-8.90913,0.22500,-2.65694
-8.91870,0.19628,-2.81013
-8.90913,0.23458,-2.83886
-8.98573,0.31117,-2.87716
-8.91870,0.11968,-2.83886
-8.86126,0.28245,-3.03992
-8.83253,0.46437,-3.01120
-8.72721,0.54096,-3.05907
-8.66019,0.48352,-3.19312
-8.63147,0.69416,-3.32716
-8.58359,0.90480,-3.46120
-8.45913,0.93352,-3.51865
-8.33465,0.69416,-3.58567
-8.21976,0.88565,-3.84419
-8.15274,1.04841,-4.00695
-8.06657,1.39310,-4.37079
-7.94210,1.65161,-4.61972
-7.86550,2.09204,-5.06016
-7.76018,1.86225,-5.23250
-7.53997,0.96224,-5.37612
-7.45380,0.29202,-5.52931
-7.52082,0.51224,-5.68250
-7.34847,1.05799,-5.68250
-7.18571,-0.03351,-5.82612
-6.66868,-1.44097,-5.74952
-6.42932,-0.94309,-6.12293
-6.60166,0.11011,-6.00804
-6.61123,1.56544,-6.12293
-6.48677,2.83886,-7.08996
-6.51549,3.90163,-7.43465
-6.38144,4.79207,-8.22934
-6.55379,5.96974,-9.88573
-7.18571,7.42507,-11.77192
-6.84102,8.27721,-13.66769
-5.51973,9.69424,-15.10387
-4.06440,11.33149,-16.22409
-2.31226,12.78683,-16.08047
1.67076,12.33682,-14.66344
4.86866,10.73787,-15.81239
8.19104,8.35380,-12.94959
11.77192,9.74212,-14.84536
18.57944,5.33782,-19.54647
19.59434,-4.37079,-19.60391
19.56562,-8.37295,-19.59434
18.53156,-19.03901,-18.15815
17.85177,-19.59434,-15.16132
7.58784,-19.56562,-15.17089
-3.32716,-19.08688,-11.01553
-11.37936,-8.25806,-8.66976
-7.84635,6.40059,-8.46870
2.77184,5.08888,-4.98356
6.34315,-2.81013,-6.30485
4.38994,-9.12934,-9.16764
3.11652,-7.94210,-9.93361
1.79523,-1.76651,-9.42615
1.27820,-1.69948,-8.95700
0.21543,-5.08888,-9.30169
-0.96224,-7.48252,-8.90913
-0.99097,-7.48252,-8.59317
-0.84735,-6.18038,-9.11019
-0.69416,-4.81122,-9.49318
-0.29202,-3.55695,-9.56020
-0.39734,-3.57610,-9.68467
-0.55054,-4.23674,-9.77084
-0.56011,-4.16972,-9.56977
-0.62713,-3.87291,-9.06232
-0.63671,-4.21759,-8.71764
-0.40692,-4.52398,-9.18679
-0.23458,-4.61015,-9.52190
-0.42607,-4.36121,-9.76126
-0.72288,-3.98780,-9.64637
-0.80905,-3.58567,-9.12934
-0.81862,-3.48035,-8.86126
-0.81862,-3.63355,-8.85168
-0.96224,-3.77716,-9.01445
-0.99097,-3.92078,-9.21551
-0.94309,-3.56652,-9.45488
-1.01012,-3.67184,-9.46445
-0.95267,-3.72929,-9.56020
-0.78033,-3.47078,-9.35913
-0.84735,-3.27929,-9.22509
-0.92395,-3.72929,-9.33041
-0.85692,-3.82504,-9.56020
-0.76118,-3.65269,-9.44530
-0.79948,-3.27929,-9.37828
-1.01969,-3.19312,-9.34956
-1.11544,-3.32716,-9.41658
-1.05799,-3.54737,-9.41658
-1.02927,-3.63355,-9.27296
-1.05799,-3.46120,-9.25381
-1.02927,-3.30801,-9.13892
-1.02927,-3.30801,-9.21551
-1.00054,-3.59525,-9.25381
-1.03884,-3.52823,-9.24424
-0.96224,-3.54737,-9.02402
-0.95267,-3.58567,-8.89955
-0.97182,-3.62397,-8.98573
-0.99097,-3.71972,-9.02402
-0.89522,-3.71972,-8.92828
-1.01012,-3.53780,-8.82296
-1.00054,-3.66227,-8.97615
-0.86650,-3.75801,-8.97615
-0.84735,-3.65269,-8.81338
-0.92395,-3.59525,-8.76551
-1.01012,-3.78674,-8.79423
-0.96224,-4.02610,-8.90913
-0.91437,-4.21759,-8.87083
-0.99097,-4.07398,-9.02402
-1.00054,-4.03568,-8.88998
-0.99097,-4.14100,-8.75594
