-8.50700,-2.48460,1.86225
-8.60274,-2.39843,1.71863
-8.55487,-2.50375,1.72821
-8.44955,-2.63779,1.81438
-8.44955,-2.64737,1.79523
-8.55487,-2.60907,1.78566
-8.56444,-2.56120,1.78566
-8.50700,-2.53247,1.79523
-8.45913,-2.43673,1.77608
-8.59317,-2.35055,1.86225
-8.58359,-2.43673,1.93885
-8.52615,-2.54205,1.83353
-8.57402,-2.64737,1.78566
-8.60274,-2.66651,1.70906
-8.60274,-2.62822,1.76651
-8.55487,-2.60907,1.93885
-8.49742,-2.62822,1.97715
-8.56444,-2.58992,1.79523
-8.66976,-2.55162,1.76651
-8.55487,-2.63779,1.87183
-8.45913,-2.62822,1.91012
-8.47827,-2.54205,1.86225
-8.44955,-2.46545,1.82395
-8.32508,-2.46545,1.91012
-8.21019,-2.49417,1.99630
-8.20061,-2.49417,1.95800
-8.12401,-2.39843,1.78566
-8.10487,-2.15906,1.68991
-8.01869,-2.06332,1.95800
-7.81763,-2.11119,2.09204
-7.70273,-1.97715,1.86225
-7.72188,-1.67076,1.46012
-7.80805,-1.39310,1.46969
-7.76018,-1.21118,1.60374
-7.74103,-0.84735,1.41225
-7.91337,-0.25373,1.00054
-8.09529,0.09096,0.58884
-8.04742,0.14841,-0.06223
-8.04742,0.29202,-0.97182
-8.35380,0.54096,-1.50799
-8.60274,0.78990,-1.82395
-8.52615,0.99097,-2.30268
-8.43040,1.00054,-2.95375
-8.41125,0.91437,-3.80589
-8.40168,0.71330,-5.00271
-8.36338,0.35905,-6.24740
-8.26763,-0.04309,-7.21443
-8.10487,-0.58884,-7.53997
-8.04742,-1.19203,-7.81763
-8.28678,-1.78566,-8.84211
-8.19104,-2.83886,-10.48893
-7.54954,-4.44738,-11.83894
-6.73570,-6.32400,-12.00171
-6.31442,-7.35805,-12.61448
-6.33357,-7.30060,-13.62939
-5.97931,-7.74103,-13.28470
-4.27504,-9.96233,-11.85809
-3.07822,-11.71448,-12.23150
-2.80056,-11.89639,-13.17938
-2.36013,-11.86767,-13.53364
-1.43140,-12.79640,-12.61448
0.29202,-14.85493,-11.11128
2.02502,-16.43473,-11.03468
2.32183,-16.09005,-12.31767
2.27396,-16.03260,-12.08788
3.77716,-18.30177,-9.73254
5.73037,-19.59434,-7.33890
6.48677,-18.91455,-6.60166
6.10378,-17.00921,-6.67826
5.61548,-16.21452,-5.36654
6.73570,-16.97091,-2.01545
7.80805,-15.76451,-0.00479
7.29103,-13.23683,0.17713
5.98889,-11.56128,0.11968
5.09845,-11.95384,2.35055
5.65378,-13.19853,4.20802
5.34739,-12.25065,4.22717
4.19845,-10.65170,3.84419
3.38461,-9.69424,4.28462
3.07822,-9.47403,5.50059
2.92503,-9.52190,6.79315
2.18779,-8.89955,6.95592
1.41225,-7.96125,6.61123
0.98139,-7.37720,6.51549
0.50266,-7.01337,6.84102
0.19628,-6.53464,7.44422
-0.06223,-5.83570,7.47294
-1.05799,-5.43356,6.66868
-2.24523,-5.99846,6.20910
-2.65694,-6.90805,6.23783
-2.59949,-6.99422,6.56336
-2.51332,-6.18038,6.60166
-2.73354,-5.06016,6.40059
-3.32716,-4.45696,6.27612
-3.76759,-4.79207,6.03676
-3.94951,-5.41441,5.72080
-3.95908,-5.84527,5.48144
-3.99738,-5.71123,5.40484
-4.28462,-5.32824,5.54846
-4.57185,-5.08888,5.55803
-4.76334,-5.06016,5.17505
-4.83994,-5.23250,4.86866
-4.83994,-5.49101,4.99313
-4.82079,-5.73995,5.20377
-5.02186,-5.66335,5.33782
-5.25165,-5.37612,5.40484
-5.32824,-5.03143,5.50059
-5.44314,-4.80164,5.68250
-5.53888,-4.89739,5.70165
-5.53888,-5.07930,5.57718
-5.56761,-5.12718,5.59633
-5.50059,-5.05058,5.46229
-5.52931,-5.10803,5.33782
-5.57718,-5.21335,5.31867
-5.52931,-5.14633,5.25165
-5.51016,-4.95484,5.31867
-5.51016,-4.66760,5.37612
-5.58676,-4.49526,5.45271
-5.57718,-4.53355,5.50059
-5.58676,-4.47611,5.42399
-5.65378,-4.39951,5.29952
-5.69208,-4.50483,5.33782
-5.68250,-4.47611,5.31867
-5.73037,-4.38994,5.28037
-5.74952,-4.38994,5.24207
-5.67293,-4.51441,5.29952
-5.52931,-4.51441,5.25165
-5.57718,-4.49526,5.13675
-5.80697,-4.66760,5.29952
-5.86442,-4.72505,5.52931
-5.81655,-4.66760,5.64420
-5.79740,-4.63887,5.55803
-5.87399,-4.70590,5.67293
-5.79740,-4.67717,5.73037
-5.74952,-4.66760,5.79740
-5.75910,-4.64845,5.81655
-5.83570,-4.49526,5.83570
-5.82612,-4.47611,5.96974
-5.75910,-4.43781,5.93144
-5.75910,-4.46653,5.73995
-5.70165,-4.48568,5.68250
-5.62505,-4.38036,5.62505
-5.58676,-4.38036,5.69208
-5.60590,-4.33249,5.78782
-5.50059,-3.99738,5.76867
-5.41441,-3.82504,5.87399
-5.50059,-3.93993,6.06548
-5.52931,-4.24632,6.22825
-5.48144,-4.35164,6.23783
-5.54846,-4.37079,6.14208
-5.66335,-4.35164,6.01761
-5.55803,-4.36121,5.99846
-5.43356,-4.18887,6.02719
-5.33782,-3.97823,6.09421
-5.31867,-3.88248,6.17080
-5.40484,-3.88248,6.17080
-5.43356,-3.96866,6.17080
-5.45271,-4.04525,6.17080
-5.50059,-4.05483,6.09421
-5.48144,-4.02610,5.98889
