-6.22825,2.33141,6.46762
-6.14208,2.36970,6.45804
-6.17080,2.36013,6.36230
-6.17080,2.33141,6.30485
-6.13251,2.33141,6.35272
-6.14208,2.36013,6.41974
-6.17080,2.33141,6.34315
-6.13251,2.41758,6.29527
-6.08463,2.40800,6.34315
-6.14208,2.48460,6.30485
-6.17080,2.50375,6.20910
-6.10378,2.40800,6.09421
-6.00804,2.42715,6.16123
-5.97931,2.48460,6.14208
-6.12293,2.42715,6.18038
-6.14208,2.42715,6.19953
-6.12293,2.51332,6.27612
-6.15165,2.48460,6.36230
-6.12293,2.64737,6.33357
-6.13251,2.66651,6.25697
-6.10378,2.64737,6.06548
-6.09421,2.69524,5.83570
-6.04633,2.55162,5.64420
-5.92187,2.51332,5.55803
-5.96974,2.67609,5.26122
-5.96974,2.76226,4.78249
-6.16123,2.70481,4.20802
-6.24740,2.90588,3.68142
-6.12293,3.14524,3.06865
-5.95059,3.40376,2.41758
-5.90272,3.66227,1.97715
-6.21868,3.08780,1.37395
-6.68783,2.62822,0.44522
-6.83145,3.37503,-0.25373
-7.38677,3.90163,-0.73245
-7.46337,3.82504,-1.07714
-7.83678,3.76759,-1.68034
-8.07614,2.79098,-2.85801
-8.09529,2.09204,-4.26547
-7.99955,2.51332,-4.86866
-7.90380,3.77716,-4.96441
-8.16231,4.26547,-5.67293
-7.83678,3.46120,-7.29103
-8.01869,2.20694,-9.39743
-7.91337,0.77075,-11.19745
-7.84635,0.93352,-11.89639
-7.40592,2.34098,-12.37512
-6.79315,3.12609,-14.16556
-5.76867,3.23141,-17.37304
-4.74419,1.20161,-19.60391
-4.05483,-1.20161,-19.60391
-3.06865,-0.19628,-19.60391
-1.18246,3.35588,-19.60391
1.64204,5.60590,-19.60391
5.78782,6.33357,-19.60391
10.23042,3.34631,-19.60391
12.72938,-3.14524,-19.60391
13.46662,-3.53780,-19.60391
15.00812,-2.62822,-19.60391
16.92303,-0.35905,-19.60391
15.00812,-0.72288,-19.60391
17.07623,-3.06865,-19.60391
19.59434,-4.27504,-18.39752
17.61240,-18.98156,-11.46554
14.51025,-14.74004,-9.31126
12.91130,-7.15698,-8.88998
12.49959,-6.66868,-6.42932
11.88682,-9.92403,-7.25273
9.07190,-10.54638,-8.24848
7.51124,-9.79956,-8.21019
6.66868,-8.39210,-6.26655
5.93144,-7.85593,-4.64845
6.11336,-9.50275,-3.96866
5.87399,-9.82829,-3.58567
4.49526,-10.62297,-3.37503
3.67184,-11.67618,-3.03992
2.74311,-11.49426,-3.36546
2.22609,-12.29852,-3.77716
2.11119,-11.96341,-4.17930
1.34523,-10.74744,-4.08355
1.00054,-9.64637,-4.07398
0.69416,-8.23891,-3.97823
0.35905,-8.21976,-3.87291
0.43564,-8.42083,-4.30377
0.23458,-8.47827,-4.84952
-0.21543,-8.78466,-5.30909
-0.45479,-8.39210,-5.25165
-0.88565,-8.08572,-5.16548
-0.81862,-8.11444,-5.46229
-0.72288,-7.66444,-5.73037
-0.91437,-7.26230,-6.08463
-1.08671,-7.32933,-6.45804
-1.14416,-7.59741,-6.53464
-1.18246,-6.98464,-6.56336
-1.28778,-6.69740,-6.63038
-1.37395,-6.75485,-6.86975
-1.49842,-6.76443,-7.03251
-1.47927,-6.77400,-7.21443
-1.55587,-6.81230,-7.31975
-1.39310,-6.79315,-7.26230
