-8.97615,-0.00479,-2.76226
-8.99530,-0.06223,-2.73354
-9.01445,-0.06223,-2.74311
-8.96658,0.00000,-2.73354
-8.95700,0.02394,-2.68566
-8.99530,-0.03351,-2.76226
-8.97615,-0.04309,-2.75269
-9.00487,-0.01436,-2.79098
-8.98573,-0.01436,-2.77184
-8.98573,-0.00479,-2.79098
-9.00487,-0.04309,-2.83886
-8.95700,-0.13883,-2.81013
-8.93785,-0.08138,-2.77184
-9.00487,-0.03351,-2.79098
-8.97615,-0.05266,-2.78141
-8.98573,-0.05266,-2.77184
-9.02402,-0.08138,-2.81013
-9.03360,-0.09096,-2.82928
-9.01445,-0.08138,-2.78141
-9.01445,-0.04309,-2.79098
-9.03360,-0.06223,-2.79098
-9.03360,-0.10053,-2.78141
-9.06232,-0.17713,-2.74311
-9.04317,-0.11968,-2.72396
-9.08147,-0.09096,-2.73354
-9.05275,-0.23458,-2.71439
-9.06232,-0.34947,-2.67609
-9.08147,-0.30160,-2.68566
-9.06232,-0.30160,-2.58034
-9.05275,-0.29202,-2.60907
-9.07190,-0.33032,-2.64737
-9.06232,-0.27287,-2.72396
-9.08147,-0.10053,-2.76226
-8.99530,-0.05266,-2.80056
-8.93785,0.01436,-2.88673
-8.86126,0.03351,-2.85801
-8.79423,0.19628,-2.92503
-8.70806,0.37820,-2.93460
-8.69849,0.46437,-2.97290
-8.69849,0.58884,-3.01120
-8.65062,0.74203,-3.13567
-8.66019,0.73245,-3.23141
-8.62189,0.89522,-3.24099
-8.57402,1.08671,-3.30801
-8.50700,1.16331,-3.35588
-8.50700,1.22076,-3.48035
-8.44955,1.17288,-3.55695
-8.50700,1.36437,-3.64312
-8.44955,1.62289,-3.74844
-8.40168,1.58459,-3.73887
-8.48785,1.73778,-3.88248
-8.46870,2.05374,-3.88248
-8.35380,2.21651,-3.93993
-8.27721,2.28353,-3.98780
-8.21976,2.44630,-3.93036
-8.15274,2.77184,-3.88248
-8.08572,2.84843,-3.94951
-8.00912,2.83886,-4.09312
-7.87508,2.78141,-4.16015
-7.73146,2.79098,-4.26547
-7.58784,2.70481,-4.21759
-7.35805,2.58034,-4.23674
-7.28145,2.44630,-4.41866
-7.24315,2.40800,-4.74419
-7.15698,2.37928,-5.01228
-7.11869,2.39843,-5.20377
-7.03251,2.64737,-5.29952
-6.95592,3.14524,-5.35697
-6.99422,3.50908,-5.48144
-7.04209,3.56652,-5.69208
-7.18571,3.85376,-6.05591
-7.14741,4.40909,-6.26655
-7.04209,4.96441,-6.57294
-6.76443,5.54846,-6.77400
-6.67826,6.25697,-6.90805
-6.35272,6.24740,-7.50167
-6.26655,6.79315,-7.74103
-5.99846,7.67401,-7.98997
-5.73995,8.32508,-8.43998
-5.27080,9.33041,-8.89955
-4.84952,9.82829,-9.35913
-4.38994,10.95808,-9.86659
-4.38036,12.54746,-11.12085
-3.64312,12.19320,-12.34640
-2.36013,14.29961,-12.03044
-2.40800,17.36347,-12.67193
-2.68566,19.44114,-14.31875
-2.18779,19.60391,-15.18047
-0.22500,19.60391,-15.82196
3.19312,19.60391,-15.17089
6.89847,19.60391,-13.17938
19.01986,19.60391,-16.00388
19.59434,14.39535,-19.60391
19.57519,-11.53256,-19.60391
19.59434,-19.59434,-19.59434
18.25390,-19.50817,-19.60391
18.73263,-19.59434,-19.60391
0.58884,-10.91979,-16.19537
-17.32517,12.71980,12.67193
1.76651,8.43998,-0.39734
4.72505,-7.99955,-10.09637
2.79098,-19.36455,-14.32833
1.83353,-17.31559,-12.03044
-0.63671,-6.86975,-5.12718
-3.90163,-7.77933,-4.57185
-4.38036,-11.95384,-6.93677
-3.50908,-11.46554,-6.67826
-2.17821,-8.67934,-6.31442
-2.01545,-4.36121,-5.52931
-2.77184,-3.11652,-5.20377
-3.09737,-5.37612,-5.90272
-3.48993,-7.21443,-6.69740
-3.50908,-7.50167,-6.68783
-3.18354,-6.82187,-6.30485
-3.37503,-7.01337,-6.48677
-3.81546,-6.82187,-6.48677
-3.60482,-6.72613,-6.27612
-3.76759,-6.71655,-6.46762
-4.02610,-6.29527,-7.09954
-3.86334,-6.12293,-6.92719
-3.70057,-6.01761,-6.83145
-3.77716,-5.89314,-6.61123
-3.90163,-5.73037,-6.64953
-4.03568,-5.77825,-6.58251
-4.01653,-6.29527,-6.67826
-4.03568,-6.19953,-6.68783
-3.99738,-5.28994,-6.18038
-3.86334,-5.28994,-6.13251
