-6.50591,6.52506,-1.69948
-6.38144,6.63996,-1.66119
-6.36230,6.65911,-1.51757
-6.44847,6.75485,-1.61331
-6.47719,6.84102,-1.68034
-6.44847,6.71655,-1.60374
-6.46762,6.57294,-1.71863
-6.56336,6.61123,-1.78566
-6.53464,6.70698,-1.72821
-6.42932,6.79315,-1.56544
-6.40059,6.78358,-1.42182
-6.51549,6.77400,-1.53672
-6.59208,6.68783,-1.68034
-6.57294,6.55379,-1.68991
-6.48677,6.46762,-1.68991
-6.59208,6.65911,-1.72821
-6.65911,6.84102,-1.61331
-6.50591,6.83145,-1.52714
-6.42932,6.72613,-1.47927
-6.49634,6.61123,-1.61331
-6.62081,6.62081,-1.80480
-6.53464,6.64953,-1.69948
-6.41017,6.71655,-1.71863
-6.39102,6.59208,-1.55587
-6.37187,6.63038,-1.62289
-6.37187,6.74528,-1.68991
-6.35272,6.70698,-1.69948
-6.34315,6.65911,-1.55587
-6.31442,6.76443,-1.68991
-6.34315,6.80273,-1.74736
-6.27612,6.81230,-1.62289
-6.05591,6.77400,-1.62289
-5.94102,6.75485,-1.63246
-5.94102,6.75485,-1.73778
-5.97931,6.76443,-1.70906
-6.04633,7.05166,-1.55587
-5.83570,7.18571,-1.89098
-5.81655,7.26230,-1.94842
-5.57718,7.44422,-1.91970
-5.18462,7.63571,-2.05374
-4.76334,7.77933,-2.32183
-4.25589,7.71231,-2.36013
-3.60482,7.73146,-2.71439
-3.03035,8.11444,-3.18354
-2.51332,8.00912,-3.71972
-2.12077,8.10487,-4.44738
-1.83353,8.88998,-5.10803
-1.48884,10.23999,-5.66335
-0.99097,11.28362,-6.21868
0.03351,11.36979,-7.20486
1.61331,11.56128,-8.99530
3.28886,11.69533,-10.04850
4.66760,11.60915,-10.36446
5.49101,12.14533,-12.71980
5.43356,12.35597,-16.92303
7.09954,13.17938,-19.17306
7.87508,15.04642,-19.60391
9.09104,14.93153,-19.59434
11.48469,12.93044,-19.60391
13.59109,15.66877,-19.60391
14.50067,19.56562,-19.60391
17.43049,17.04750,-19.60391
19.59434,10.46978,-19.60391
16.11877,11.84852,-19.60391
11.59001,17.23900,-19.60391
10.12510,16.13792,-19.60391
11.05383,8.43040,-19.60391
13.68683,7.54954,-19.60391
13.27513,8.21019,-19.60391
11.89639,2.84843,-19.60391
10.71872,-1.12501,-19.60391
10.27829,-1.91012,-19.60391
12.13576,-3.61440,-19.60391
12.79640,-6.74528,-19.60391
11.00596,-9.49318,-19.60391
9.03360,-10.84319,-19.60391
9.29211,-9.18679,-19.60391
10.86234,-8.61232,-18.54114
11.98256,-12.04001,-16.12835
10.44106,-13.72513,-15.70707
9.06232,-14.48152,-13.25598
9.13892,-13.78258,-8.03784
8.08572,-12.81555,-3.66227
5.14633,-12.96874,-3.16439
3.10694,-14.28046,-3.79631
2.90588,-14.20386,-2.94418
2.52290,-13.93577,-1.34523
1.19203,-14.68259,0.10053
-0.14841,-15.61132,0.45479
-1.45055,-14.60599,0.36862
-2.23566,-11.59958,-0.31117
-3.16439,-8.78466,-0.78990
-5.30909,-8.03784,0.44522
-6.72613,-7.66444,0.16755
-6.44847,-7.70273,-2.37928
-6.23783,-6.61123,-3.74844
-7.09954,-5.42399,-4.84952
-8.43998,-4.89739,-5.47186
-8.42083,-5.01228,-5.92187
-7.42507,-4.32291,-6.27612
-7.01337,-3.33673,-5.89314
-7.06124,-2.31226,-5.84527
-7.75061,-2.16864,-5.35697
-7.77933,-3.32716,-4.53355
-6.99422,-3.86334,-4.67717
-6.59208,-3.39418,-5.60590
-6.76443,-2.53247,-5.15590
-6.76443,-2.94418,-4.11227
-6.50591,-3.67184,-3.96866
-6.64953,-4.17930,-5.11760
-6.56336,-4.46653,-5.93144
-6.70698,-3.85376,-5.66335
-6.98464,-3.70057,-4.56228
-7.49209,-3.05907,-3.90163
-7.22401,-2.93460,-5.05058
-7.15698,-2.51332,-5.83570
-6.77400,-2.55162,-4.96441
-7.39635,-2.50375,-5.08888
-7.24315,-3.39418,-4.78249
-7.28145,-3.92078,-5.27080
-7.54954,-4.02610,-6.11336
-7.39635,-3.93993,-6.23783
-7.17613,-3.94951,-5.89314
-6.87932,-4.10270,-5.20377
-7.16656,-3.52823,-5.22292
-7.24315,-3.65269,-5.81655
-6.81230,-4.32291,-5.85484
-6.61123,-4.54313,-5.56761
-6.65911,-4.19845,-5.28037
-6.80273,-3.97823,-4.78249
-6.94634,-3.93036,-5.38569
-6.85060,-3.94951,-5.58676
-6.69740,-3.73887,-5.14633
-6.67826,-3.50908,-4.89739
-6.59208,-3.83461,-4.84952
-6.65911,-4.32291,-5.59633
-6.60166,-4.57185,-5.50059
-6.68783,-4.40909,-5.06973
-6.76443,-4.17930,-4.88781
-6.52506,-4.35164,-5.30909
-6.34315,-4.63887,-5.64420
-6.31442,-4.46653,-5.33782
-6.54421,-4.36121,-4.58143
-7.08996,-4.23674,-4.94526
-6.66868,-4.96441,-5.45271
-6.05591,-5.35697,-5.65378
-6.18038,-4.90696,-5.56761
-6.63996,-4.25589,-5.21335
-6.65911,-4.39951,-4.90696
-6.62081,-4.73462,-5.35697
-6.66868,-5.09845,-5.74952
-6.73570,-4.76334,-5.93144
-6.57294,-4.26547,-5.73037
-6.54421,-4.21759,-5.38569
-6.63996,-4.34206,-5.56761
-6.47719,-4.68675,-5.58676
-6.36230,-4.49526,-5.57718
-6.63996,-4.17930,-5.38569
-6.67826,-4.29419,-5.62505
-6.62081,-4.53355,-5.62505
-6.38144,-4.60058,-5.51973
-6.36230,-4.45696,-5.24207
-6.36230,-4.23674,-5.22292
-6.32400,-4.18887,-5.06973
-6.53464,-4.23674,-4.98356
-6.60166,-4.16972,-5.15590
-6.23783,-4.30377,-5.20377
-6.16123,-4.45696,-4.81122
-6.21868,-4.47611,-4.99313
-6.40059,-4.30377,-4.96441
-6.41017,-4.41866,-4.76334
-6.37187,-4.52398,-5.09845
-6.23783,-4.73462,-4.98356
-5.98889,-4.88781,-4.79207
-5.76867,-4.98356,-4.57185
-5.58676,-4.86866,-3.95908
-5.37612,-4.82079,-3.61440
-5.37612,-4.83994,-3.71972
-4.56228,-5.35697,-3.06865
-3.61440,-5.59633,-2.30268
