-7.98997,3.72929,-2.14949
-7.98040,3.95908,-1.77608
-7.85593,4.12185,-1.65161
-7.68358,4.13142,-1.42182
-7.44422,4.00695,-1.37395
-7.44422,4.11227,-1.83353
-7.68358,4.30377,-2.12077
-7.77933,4.39951,-2.18779
-7.59741,4.40909,-1.99630
-7.40592,4.16972,-1.78566
-7.38677,4.16972,-1.73778
-7.44422,4.49526,-1.72821
-7.53039,4.91654,-2.16864
-7.72188,4.99313,-2.22609
-7.80805,4.57185,-2.06332
-7.71231,4.17930,-2.04417
-7.44422,4.12185,-2.03459
-7.11869,4.23674,-2.05374
-6.97507,4.38036,-2.29311
-7.06124,4.64845,-2.72396
-7.11869,4.76334,-3.01120
-7.07081,4.28462,-2.71439
-6.65911,4.13142,-2.64737
-6.02719,4.43781,-2.84843
-5.61548,4.23674,-3.25056
-5.50059,3.91121,-3.92078
-5.63463,3.79631,-4.67717
-5.64420,3.60482,-5.12718
-5.33782,3.46120,-5.37612
-4.99313,3.46120,-5.56761
-4.75377,3.99738,-5.23250
-4.57185,4.69632,-4.61972
-4.26547,5.32824,-4.88781
-3.71014,6.35272,-5.57718
-2.86758,7.53997,-5.85484
-1.56544,7.77933,-6.00804
-0.17713,7.09954,-6.46762
0.76118,6.57294,-7.10911
1.55587,6.71655,-7.86550
2.45587,7.88465,-8.94743
3.20269,9.98148,-9.85701
5.00271,12.38469,-10.37404
7.76018,14.77833,-8.97615
12.28895,15.94643,-9.64637
11.00596,19.46987,-12.96874
13.34215,19.60391,-17.08580
19.25923,12.66236,-18.11986
19.59434,18.58901,-17.60283
18.43582,10.72829,-19.60391
16.78899,9.47403,-19.56562
17.68900,16.87516,-19.58476
19.59434,15.53472,-19.60391
19.59434,6.95592,-19.60391
19.59434,-0.18670,-19.60391
19.33582,-2.92503,-19.55604
17.00921,-2.68566,-18.55071
16.11877,-1.61331,-17.44964
16.99963,-0.35905,-17.54538
16.77942,1.65161,-16.38686
15.55387,1.13459,-14.87408
13.73471,-1.89098,-14.14641
11.95384,-4.55270,-14.51025
10.08680,-5.26122,-13.69641
8.04742,-3.92078,-14.00279
6.59208,-2.31226,-13.82088
5.73995,-1.64204,-12.57619
5.48144,-2.01545,-11.30277
5.13675,-1.87183,-10.74744
4.78249,0.22500,-10.09637
4.34206,2.45587,-8.97615
3.78674,3.35588,-8.85168
2.95375,3.14524,-8.11444
2.64737,2.97290,-8.34423
2.83886,3.69099,-8.96658
2.97290,4.87824,-8.47827
2.79098,5.78782,-8.19104
2.90588,6.14208,-8.10487
2.56120,6.49634,-8.40168
2.58034,6.18038,-8.34423
2.77184,5.70165,-8.06657
2.13991,4.79207,-8.00912
2.12077,4.56228,-8.34423
2.13991,4.30377,-8.34423
2.20694,4.65802,-8.61232
2.34098,5.64420,-8.49742
2.58992,6.76443,-8.50700
2.73354,7.35805,-8.32508
2.61864,7.36762,-7.80805
2.43673,7.01337,-8.33465
2.07289,6.25697,-8.62189
2.28353,5.57718,-7.16656
2.10162,5.48144,-7.12826
2.11119,5.53888,-7.78890
2.44630,5.67293,-7.89422
2.62822,6.28570,-7.86550
2.55162,6.79315,-7.36762
2.57077,6.86017,-7.16656
2.65694,6.59208,-7.55912
2.64737,6.12293,-8.07614
2.58992,5.73037,-8.43998
2.28353,5.45271,-8.00912
2.04417,5.59633,-8.18146
2.03459,6.08463,-8.59317
2.22609,6.55379,-8.38253
2.31226,6.95592,-8.05699
2.35055,6.86975,-7.76976
2.49417,6.33357,-7.84635
2.48460,5.70165,-8.09529
2.46545,5.31867,-8.47827
2.42715,5.41441,-8.30593
2.20694,5.90272,-8.06657
2.01545,6.35272,-8.21976
2.02502,6.27612,-8.04742
2.08247,6.01761,-8.05699
2.18779,5.93144,-8.43040
2.28353,5.95059,-8.21976
2.34098,5.98889,-7.92295
2.29311,6.03676,-8.21976
2.32183,6.00804,-8.34423
2.34098,5.99846,-8.13359
