-6.71655,6.41017,0.33990
-6.61123,6.46762,0.33990
-6.61123,6.63038,0.35905
-6.63996,6.67826,0.41649
-6.68783,6.52506,0.41649
-6.65911,6.40059,0.46437
-6.64953,6.41974,0.34947
-6.69740,6.50591,0.19628
-6.82187,6.55379,0.20585
-6.82187,6.37187,0.44522
-6.58251,6.30485,0.37820
-6.54421,6.41974,0.26330
-6.62081,6.49634,0.22500
-6.54421,6.47719,0.32075
-6.38144,6.41974,0.37820
-6.40059,6.40059,0.24415
-6.62081,6.43889,-0.01436
-6.70698,6.48677,-0.00479
-6.52506,6.58251,-0.00479
-6.49634,6.66868,0.02394
-6.58251,6.64953,0.04309
-6.66868,6.72613,-0.12926
-6.70698,6.75485,-0.17713
-6.74528,6.86017,-0.24415
-6.69740,6.72613,-0.06223
-6.50591,6.41974,-0.39734
-6.45804,6.32400,-0.78990
-6.26655,6.47719,-0.92395
-5.68250,6.77400,-0.79948
-4.96441,7.06124,-0.58884
-4.46653,7.50167,-0.56011
-4.29419,8.14316,-1.23991
-4.29419,8.78466,-1.91970
-4.01653,9.33998,-2.69524
-3.13567,9.64637,-3.46120
-2.28353,10.38361,-4.78249
-2.28353,10.59425,-5.18462
-2.83886,10.44106,-6.09421
-3.06865,11.89639,-9.18679
-2.63779,13.69641,-11.14958
-1.65161,14.45280,-10.92936
-0.32075,13.37087,-11.94426
1.25905,11.66660,-15.86983
3.68142,12.05916,-19.29753
4.36121,14.18471,-19.60391
3.60482,17.25814,-19.59434
4.48568,17.82304,-19.60391
9.53148,15.56345,-19.60391
15.33366,16.98048,-19.60391
19.20178,19.60391,-19.60391
19.59434,19.60391,-19.60391
19.58476,13.72513,-19.60391
18.98156,-2.55162,-19.60391
15.59217,-13.20811,-19.60391
11.06340,-8.24848,-19.60391
7.28145,2.36013,-19.60391
7.15698,4.80164,-19.60391
11.11128,-1.93885,-19.60391
15.04642,-5.77825,-19.58476
12.56661,-4.64845,-19.60391
10.41233,-5.31867,-19.34540
9.35913,-6.46762,-17.72730
9.01445,-8.39210,-15.41983
8.37295,-10.51765,-13.90705
6.35272,-10.41233,-13.41875
4.42823,-10.09637,-11.78150
3.04950,-9.88573,-9.18679
2.18779,-10.51765,-7.09954
1.78566,-10.46978,-7.15698
0.57926,-8.62189,-8.26763
-0.44522,-6.60166,-7.98997
-0.76118,-7.21443,-7.38677
-1.06756,-8.23891,-6.72613
-1.63246,-7.49209,-7.24315
-2.57077,-5.60590,-8.05699
-3.13567,-3.83461,-8.50700
-3.63355,-3.18354,-7.90380
-3.58567,-3.27929,-8.23891
-3.49950,-2.41758,-9.07190
-3.18354,-1.37395,-8.65062
-3.00162,-1.54629,-7.87508
-3.23141,-1.71863,-8.63147
-3.54737,-1.93885,-8.71764
-3.56652,-2.23566,-9.02402
-3.45163,-1.69948,-9.39743
-3.71972,-0.98139,-9.25381
-3.92078,-0.48352,-9.18679
-4.04525,-0.21543,-9.31126
-4.14100,-0.09096,-9.28254
-4.24632,-0.00479,-9.09104
-4.32291,-0.62713,-8.67934
-4.32291,-0.75160,-8.88040
-4.30377,-0.33032,-9.51233
-4.45696,0.13883,-9.63679
-4.17930,0.27287,-9.31126
-3.99738,0.06223,-8.49742
-4.04525,-0.11968,-8.48785
-4.34206,0.02394,-9.52190
-4.13142,0.22500,-9.44530
-4.36121,0.87607,-9.21551
-4.35164,0.50266,-8.41125
-4.54313,0.11011,-8.18146
-4.90696,0.30160,-8.88040
-4.32291,0.26330,-9.12934
-3.78674,0.60798,-8.78466
-3.68142,0.42607,-8.11444
-4.31334,0.25373,-8.21976
-4.84952,-0.13883,-8.92828
-4.69632,-0.62713,-9.19637
-4.22717,-0.66543,-8.88998
-4.00695,-0.17713,-8.73679
-4.08355,0.10053,-8.27721
-4.38036,0.40692,-8.15274
-4.58143,0.31117,-8.30593
-4.20802,-0.33990,-8.47827
-3.98780,-0.44522,-8.68891
-4.16015,-0.62713,-8.57402
-4.43781,-0.78033,-8.43040
-4.73462,-0.56011,-8.82296
-4.68675,0.02394,-9.05275
-4.04525,0.33032,-8.72721
-3.62397,0.07181,-8.17189
-4.10270,0.02394,-8.39210
-4.69632,-0.15798,-8.96658
-4.83994,-0.20585,-9.22509
-4.43781,-0.16755,-9.11019
-4.04525,-0.33032,-8.87083
-4.18887,-0.24415,-8.98573
-4.54313,-0.25373,-8.99530
-4.57185,0.06223,-9.65594
-4.15057,0.08138,-9.41658
-3.89206,0.02394,-8.91870
-4.14100,-0.19628,-8.77508
-4.71547,-0.16755,-9.03360
-4.77292,-0.02394,-9.67509
-4.21759,0.11011,-9.66552
-4.04525,0.18670,-9.38786
-4.02610,-0.16755,-9.11019
-4.16972,-0.56969,-9.51233
-4.29419,-0.71330,-9.78041
-4.24632,-0.27287,-9.17722
-3.81546,-0.16755,-8.37295
-3.69099,-0.05266,-8.59317
-4.04525,-0.12926,-8.77508
-4.01653,-0.48352,-8.88998
-3.90163,-0.79948,-8.42083
-3.97823,-0.93352,-8.26763
-4.06440,-0.76118,-8.66976
-3.89206,-0.89522,-8.55487
-3.95908,-0.61756,-8.53572
