-6.15165,4.70590,4.73462
-6.06548,4.81122,4.63887
-6.10378,4.75377,4.58143
-5.98889,4.71547,4.57185
-6.01761,4.71547,4.44738
-6.18995,4.53355,4.47611
-6.11336,4.60058,4.76334
-6.09421,4.68675,4.69632
-6.11336,4.67717,4.47611
-6.07506,4.48568,4.44738
-6.16123,4.30377,4.68675
-6.32400,4.28462,4.85909
-6.32400,4.34206,4.78249
-6.34315,4.43781,4.68675
-6.22825,4.29419,4.64845
-6.40059,4.24632,4.60058
-6.51549,4.25589,4.68675
-6.44847,4.23674,4.85909
-6.40059,4.19845,4.72505
-6.38144,4.28462,4.45696
-6.34315,4.28462,4.16972
-6.51549,4.26547,4.02610
-6.39102,4.30377,3.88248
-6.18995,3.92078,3.92078
-6.18995,4.03568,3.66227
-6.06548,3.76759,3.34631
-6.19953,3.65269,3.32716
-6.27612,3.80589,2.87716
-6.21868,3.97823,2.18779
-6.12293,3.93036,1.87183
-5.95059,4.13142,1.28778
-6.09421,3.31759,0.76118
-6.52506,2.91545,0.54096
-6.84102,2.58992,0.17713
-6.54421,2.50375,-0.47394
-6.22825,2.42715,-0.64628
-6.00804,2.26438,-0.49309
-6.63996,1.63246,-0.90480
-7.46337,0.37820,-1.42182
-7.11869,-0.20585,-2.08247
-7.50167,-1.29735,-2.89630
-8.03784,-1.90055,-2.90588
-8.25806,-1.45055,-2.87716
-8.16231,-1.77608,-3.64312
-8.40168,-3.41333,-4.96441
-8.66019,-5.12718,-5.98889
-8.31551,-5.32824,-6.86975
-7.75061,-5.42399,-7.76018
-7.03251,-5.32824,-8.86126
-6.51549,-5.16548,-10.17297
-5.80697,-5.67293,-11.43681
-5.15590,-6.50591,-13.17938
-4.17930,-6.81230,-14.96983
-3.70057,-7.44422,-14.60599
-3.37503,-6.21868,-15.61132
-2.71439,-5.12718,-17.48793
-2.38885,-4.19845,-19.56562
-1.16331,-4.50483,-19.60391
-0.64628,-6.34315,-19.60391
-0.82820,-4.88781,-19.60391
1.23033,-2.82928,-19.60391
1.13459,0.23458,-19.60391
2.72396,1.51757,-19.60391
8.37295,-2.95375,-19.60391
9.90488,-6.39102,-19.60391
12.88257,-7.03251,-19.39327
15.75494,-13.05491,-16.77942
16.47303,-15.38153,-19.49859
17.88049,-16.45388,-17.58368
13.24640,-9.07190,-7.75061
12.15490,-6.52506,-3.95908
10.23042,-11.36022,-3.62397
8.14316,-9.41658,-5.73995
6.23783,-5.52931,-4.71547
5.60590,-3.93036,-4.63887
5.30909,-6.05591,-3.26014
5.28037,-7.29103,-1.43140
5.72080,-5.96016,0.67501
5.37612,-5.39526,1.43140
4.05483,-6.06548,1.34523
2.13034,-7.52082,1.14416
0.56969,-8.88998,0.99097
-0.09096,-8.75594,1.39310
0.07181,-8.17189,1.51757
0.24415,-7.35805,1.13459
-0.63671,-7.08039,0.31117
-1.82395,-7.88465,-0.67501
-2.30268,-8.37295,-0.95267
-2.28353,-7.98997,-0.54096
-2.27396,-7.51124,-0.61756
-2.47502,-8.13359,-0.80905
-2.94418,-8.16231,-1.82395
-3.18354,-8.48785,-2.58992
-3.22184,-8.71764,-3.12609
-3.10694,-8.30593,-2.94418
-3.22184,-8.33465,-2.88673
-3.68142,-8.95700,-3.47078
-3.74844,-8.87083,-3.78674
-3.42291,-8.21976,-3.52823
-3.26014,-7.60699,-3.27929
-3.38461,-7.61656,-3.41333
-3.48035,-7.86550,-3.71014
-3.60482,-8.06657,-3.96866
-3.58567,-7.86550,-4.15057
-3.53780,-7.99955,-4.16972
