8.93785,-11.48469,-5.68250
10.93894,-6.72613,-5.06016
7.60699,-7.22401,-7.58784
4.36121,-9.03360,-10.09637
4.44738,-5.63463,-9.63679
6.21868,-4.09312,-8.58359
6.17080,-7.71231,-5.74952
3.61440,-9.61765,-7.86550
3.98780,-8.48785,-9.38786
4.67717,-5.67293,-7.78890
3.67184,-4.90696,-10.29744
2.57077,-5.24207,-10.95808
3.58567,-3.51865,-8.66019
4.01653,-1.77608,-6.97507
2.75269,-3.23141,-8.30593
2.29311,-4.93569,-9.27296
2.40800,-3.52823,-10.56553
3.58567,-1.61331,-9.26339
3.48993,-2.17821,-8.74636
2.95375,-3.77716,-9.36871
2.51332,-3.18354,-8.40168
2.62822,-2.26438,-8.37295
2.53247,-2.17821,-9.61765
2.59949,-3.24099,-9.58892
2.26438,-3.06865,-8.86126
2.52290,-1.78566,-8.83253
2.69524,-1.36437,-9.84744
2.69524,-2.35055,-9.76126
2.25481,-3.57610,-9.88573
2.04417,-3.07822,-9.28254
2.50375,-2.24523,-9.04317
2.80056,-2.70481,-9.59850
2.58034,-3.67184,-10.00063
2.23566,-4.03568,-9.82829
2.32183,-3.62397,-9.25381
2.64737,-3.70057,-9.14849
2.79098,-3.57610,-10.06765
2.96333,-3.31759,-9.46445
2.44630,-3.57610,-8.78466
2.18779,-4.08355,-8.83253
2.32183,-4.00695,-9.08147
2.90588,-3.18354,-9.21551
3.31759,-2.68566,-8.91870
3.02077,-3.35588,-8.70806
2.37928,-4.04525,-9.01445
2.55162,-3.78674,-9.26339
3.33673,-3.10694,-8.98573
3.52823,-3.18354,-8.79423
2.74311,-4.11227,-8.70806
1.92927,-4.91654,-9.61765
2.36013,-4.58143,-10.03893
3.10694,-3.55695,-9.44530
3.12609,-3.22184,-8.70806
2.38885,-3.91121,-9.13892
2.14949,-4.62930,-9.42615
2.69524,-4.28462,-9.29211
3.16439,-3.49950,-8.82296
3.06865,-3.30801,-8.54529
2.67609,-3.83461,-8.59317
2.34098,-3.98780,-9.76126
3.05907,-3.66227,-9.44530
3.20269,-3.12609,-8.52615
2.77184,-3.26971,-8.32508
2.45587,-3.69099,-9.11019
2.82928,-3.61440,-9.40700
2.88673,-3.41333,-9.35913
2.74311,-3.44205,-8.84211
2.48460,-3.36546,-8.90913
2.46545,-3.48993,-9.40700
2.64737,-3.48035,-9.85701
2.86758,-3.39418,-9.50275
2.68566,-3.35588,-9.33998
2.52290,-3.53780,-9.24424
2.39843,-3.76759,-9.45488
2.56120,-3.84419,-9.49318
2.79098,-3.53780,-9.48360
2.76226,-3.34631,-9.39743
2.53247,-3.36546,-9.34956
2.44630,-3.52823,-9.33998
2.70481,-3.84419,-9.11019
2.80056,-3.78674,-9.07190
2.69524,-3.68142,-9.41658
2.56120,-3.85376,-9.57935
2.56120,-3.90163,-9.65594
2.62822,-3.78674,-9.14849
2.61864,-3.48035,-8.77508
2.53247,-3.25056,-9.11019
2.83886,-3.17397,-9.11019
3.08780,-3.32716,-9.08147
3.00162,-3.50908,-8.98573
2.64737,-3.71972,-9.10062
2.44630,-3.87291,-9.24424
2.51332,-3.85376,-9.42615
2.69524,-3.83461,-9.33041
2.64737,-3.80589,-9.19637
2.61864,-3.84419,-9.12934
2.54205,-3.90163,-9.23466
2.61864,-3.81546,-9.03360
