-7.37720,4.81122,-3.28886
-7.42507,4.92611,-3.32716
-7.44422,4.84952,-3.44205
-7.40592,4.74419,-3.54737
-7.32933,4.69632,-3.26971
-7.16656,4.44738,-2.93460
-7.12826,4.25589,-2.53247
-7.44422,4.42823,-2.44630
-7.85593,4.38036,-2.68566
-8.19104,4.19845,-2.76226
-8.52615,4.39951,-2.57077
-8.86126,4.76334,-2.37928
-9.11977,4.68675,-2.51332
-9.07190,4.30377,-2.55162
-9.03360,4.16972,-2.38885
-9.03360,4.22717,-2.35055
-8.86126,4.21759,-2.38885
-8.62189,4.24632,-2.51332
-8.39210,4.22717,-2.54205
-8.22934,4.15057,-2.52290
-8.09529,3.99738,-2.54205
-7.96125,3.87291,-2.51332
-7.86550,3.87291,-2.49417
-7.86550,3.79631,-2.58992
-7.83678,3.83461,-2.64737
-7.79848,3.98780,-2.67609
-7.81763,3.86334,-2.80056
-7.88465,3.67184,-2.81971
-7.99955,3.83461,-2.81013
-7.99955,3.89206,-2.76226
-8.00912,3.84419,-2.77184
-8.09529,3.93036,-2.89630
-8.21019,3.93036,-2.89630
-8.29636,4.02610,-2.94418
-8.30593,4.05483,-2.88673
-8.22934,4.02610,-2.92503
-8.21976,4.08355,-2.86758
-8.15274,4.18887,-2.84843
-8.21976,4.20802,-2.81971
-8.21019,4.17930,-2.83886
-8.21019,4.16015,-2.95375
-8.17189,4.09312,-2.94418
-8.10487,4.09312,-2.83886
-8.06657,4.13142,-2.83886
-8.10487,4.03568,-2.85801
-8.07614,3.90163,-2.96333
-8.12401,3.80589,-2.95375
-8.21019,3.85376,-3.00162
-8.17189,3.75801,-2.95375
-8.15274,3.71014,-3.04950
-8.19104,3.64312,-2.99205
-8.20061,3.72929,-2.97290
-8.29636,3.77716,-3.03035
-8.27721,3.76759,-3.06865
-8.17189,3.73887,-3.08780
-8.19104,3.60482,-3.03992
-8.20061,3.70057,-3.01120
-8.29636,3.87291,-2.95375
-8.23891,3.93036,-2.95375
-8.18146,3.90163,-3.03992
-8.19104,3.83461,-3.02077
-8.19104,3.92078,-3.03035
-8.14316,3.93036,-2.88673
-8.13359,3.96866,-2.86758
-8.11444,3.95908,-2.94418
-7.97082,4.00695,-2.97290
-7.89422,3.97823,-2.96333
-7.90380,4.04525,-3.02077
-7.88465,4.14100,-3.03035
-7.80805,4.19845,-3.11652
-7.77933,4.03568,-3.23141
-7.76018,4.08355,-3.30801
-7.72188,4.15057,-3.31759
-7.69316,4.19845,-3.38461
-7.68358,4.28462,-3.39418
-7.60699,4.13142,-3.36546
-7.62614,4.15057,-3.36546
-7.63571,4.27504,-3.24099
-7.56869,4.38994,-3.11652
-7.45380,4.20802,-3.02077
-7.36762,4.35164,-3.15482
-7.26230,4.47611,-3.30801
-7.19528,4.43781,-3.60482
-7.26230,4.25589,-3.93993
-7.43465,4.20802,-4.27504
-7.46337,4.17930,-4.47611
-7.32933,4.17930,-4.63887
-7.21443,4.34206,-4.84952
-7.15698,4.77292,-4.91654
-7.08039,5.35697,-5.06973
-6.92719,6.24740,-5.42399
-6.72613,7.66444,-5.84527
-6.36230,9.40700,-6.14208
-5.73995,11.74320,-6.67826
-5.01228,13.31343,-5.57718
-4.34206,13.08364,-4.86866
-3.46120,13.17938,-6.42932
-2.28353,13.45705,-8.42083
-1.32608,12.96874,-9.78999
-0.56969,11.82937,-11.33149
0.33990,10.01020,-12.17405
1.66119,8.77508,-12.76768
2.51332,9.63679,-14.89323
3.41333,10.61340,-15.95600
4.07398,13.17938,-16.39644
6.07506,13.91662,-18.34965
9.56977,11.36979,-18.46454
12.44214,6.67826,-19.60391
15.08472,1.47927,-19.60391
14.56769,-2.06332,-19.60391
12.32725,-8.64104,-19.60391
12.81555,-16.90389,-18.68475
14.77833,-19.59434,-13.84003
5.73995,-19.56562,-12.77725
-4.53355,-19.22093,-9.99105
-11.93469,-5.89314,-11.59958
-7.05166,5.63463,-12.37512
5.15590,0.33032,-9.46445
7.91337,-4.84952,-6.02719
5.36654,-8.86126,-4.06440
-1.04841,-5.81655,-8.64104
-0.89522,-8.75594,-10.15382
0.61756,-12.15490,-9.28254
-0.11968,-8.28678,-7.86550
-1.12501,-4.82079,-6.72613
-1.59416,-6.38144,-6.59208
-1.94842,-6.55379,-6.81230
-1.31650,-6.37187,-7.76976
-0.78990,-5.51016,-7.98997
-1.13459,-4.74419,-7.50167
-1.75693,-5.51016,-7.01337
-2.03459,-6.35272,-7.11869
-1.77608,-6.40059,-7.53997
-1.43140,-6.08463,-7.65486
-1.52714,-6.00804,-7.53997
-1.70906,-5.87399,-7.50167
-1.82395,-5.49101,-7.51124
-1.76651,-5.44314,-7.32933
-1.86225,-5.11760,-7.12826
-1.88140,-5.37612,-7.11869
-1.82395,-5.73037,-7.16656
-1.72821,-5.98889,-7.32933
-1.67076,-6.09421,-7.56869
-1.65161,-6.39102,-7.47294
-1.79523,-6.04633,-7.26230
-1.76651,-5.86442,-7.34847
-1.85268,-5.87399,-7.40592
-1.85268,-5.82612,-7.47294
-1.66119,-5.87399,-7.42507
-1.75693,-5.99846,-7.33890
-1.81438,-6.11336,-7.42507
-1.68034,-6.20910,-7.51124
-1.87183,-6.22825,-7.53997
-1.86225,-6.47719,-7.52082
-1.71863,-6.44847,-7.63571
-1.74736,-6.60166,-7.79848
-1.85268,-6.67826,-7.98040
-1.73778,-6.46762,-7.84635
-1.68034,-6.39102,-7.57826
-1.47927,-6.49634,-7.62614
-1.46012,-6.44847,-7.70273
-1.55587,-6.48677,-7.68358
-1.60374,-6.57294,-7.70273
-1.60374,-6.62081,-7.62614
-1.47927,-6.38144,-7.52082
-1.41225,-6.42932,-7.50167
-1.43140,-6.43889,-7.52082
-1.44097,-6.42932,-7.42507
-1.44097,-6.44847,-7.36762
-1.47927,-6.49634,-7.18571
-1.48884,-6.64953,-7.37720
-1.34523,-6.42932,-7.34847
-1.37395,-6.28570,-7.22401
-1.40267,-6.58251,-7.16656
-1.37395,-6.58251,-7.11869
-1.32608,-6.49634,-7.12826
-1.26863,-6.61123,-7.13783
-1.30693,-6.50591,-7.01337
-1.30693,-6.34315,-6.91762
-1.27820,-6.47719,-6.93677
-1.26863,-6.90805,-7.04209
-1.44097,-6.81230,-7.12826
-1.33565,-6.74528,-7.05166
-1.21118,-6.87932,-6.90805
-1.21118,-6.96549,-6.92719
-1.21118,-6.97507,-7.11869
-1.23991,-7.08996,-7.11869
-1.34523,-7.11869,-7.06124
-1.32608,-7.13783,-7.08996
-1.19203,-7.14741,-7.10911
-1.17288,-7.16656,-7.07081
-1.26863,-7.25273,-7.02294
-1.27820,-7.29103,-6.96549
-1.30693,-7.27188,-6.92719
-1.16331,-7.18571,-6.91762
-1.18246,-7.14741,-6.86975
-1.16331,-7.24315,-6.72613
-1.07714,-7.26230,-6.71655
-1.12501,-7.27188,-6.79315
-1.16331,-7.32933,-6.83145
