-7.60699,-5.05058,2.09204
-7.53039,-5.21335,1.81438
-7.41550,-5.00271,1.75693
-7.43465,-4.68675,2.03459
-7.42507,-4.74419,2.19736
-7.45380,-4.81122,2.13034
-7.41550,-4.86866,1.96757
-7.43465,-5.11760,1.92927
-7.46337,-5.06973,1.88140
-7.45380,-4.83037,1.99630
-7.39635,-5.07930,2.06332
-7.46337,-5.16548,1.95800
-7.50167,-5.19420,1.93885
-7.56869,-5.18462,1.86225
-7.56869,-5.17505,1.90055
-7.57826,-4.99313,2.02502
-7.55912,-4.98356,2.07289
-7.51124,-5.23250,2.08247
-7.47294,-5.12718,1.99630
-7.49209,-5.08888,2.00587
-7.53039,-5.18462,2.03459
-7.54954,-5.29952,2.13034
-7.46337,-5.45271,2.15906
-7.38677,-5.48144,2.13991
-7.35805,-5.39526,2.13991
-7.40592,-5.38569,2.28353
-7.35805,-5.50059,2.37928
-7.27188,-5.49101,2.33141
-7.38677,-5.56761,2.30268
-7.67401,-5.51973,2.49417
-7.70273,-4.90696,2.65694
-7.77933,-4.66760,3.10694
-7.78890,-4.16972,3.51865
-7.75061,-3.48993,3.56652
-7.71231,-2.73354,3.15482
-7.77933,-2.57077,2.72396
-7.84635,-2.61864,2.60907
-7.76976,-2.15906,2.87716
-7.65486,-1.68034,3.17397
-7.72188,-1.45055,3.47078
-7.53039,-1.31650,3.49950
-7.60699,-0.72288,3.10694
-7.93252,0.16755,2.56120
-8.05699,0.33990,2.39843
-8.07614,0.04309,1.61331
-9.05275,-0.07181,0.59841
-10.42191,0.06223,-0.93352
-11.71448,0.29202,-2.89630
-11.37936,1.02927,-2.78141
-9.84744,1.94842,-2.21651
-8.92828,2.30268,-1.75693
-8.68891,2.20694,-1.55587
-8.87083,2.28353,-2.94418
-9.37828,2.39843,-4.78249
-9.71339,2.23566,-5.45271
-9.46445,2.09204,-5.96974
-9.00487,1.86225,-6.42932
-8.58359,1.23033,-6.39102
-8.10487,0.58884,-6.30485
-7.83678,0.62713,-7.07081
-8.60274,1.34523,-9.19637
-9.26339,1.39310,-10.16340
-8.43040,0.65586,-9.19637
-7.38677,0.70373,-9.70382
-6.77400,0.54096,-11.14000
-5.78782,0.10053,-12.10703
-4.87824,1.26863,-12.25065
-4.11227,2.50375,-13.01661
-3.19312,1.50799,-15.03685
-2.11119,-0.73245,-17.10495
