-8.93785,-0.64628,1.36437
-9.06232,-0.57926,1.29735
-9.14849,-0.39734,1.17288
-9.07190,-0.42607,1.07714
-8.99530,-0.56011,1.07714
-8.98573,-0.66543,1.16331
-9.07190,-0.68458,1.20161
-9.10062,-0.68458,1.15373
-9.11019,-0.70373,1.15373
-9.01445,-0.74203,1.23991
-8.81338,-0.75160,1.33565
-8.71764,-0.68458,1.39310
-8.70806,-0.64628,1.46012
-8.58359,-0.57926,1.36437
-8.93785,-0.92395,1.15373
-9.30169,-0.84735,1.01012
-9.29211,0.01436,1.06756
-9.03360,0.27287,1.65161
-8.41125,0.19628,1.80480
-8.47827,0.26330,1.47927
-8.89955,0.34947,1.01012
-9.13892,0.27287,0.83777
-9.09104,0.12926,0.92395
-8.97615,0.15798,0.97182
-9.07190,0.28245,0.86650
-9.32083,0.26330,0.65586
-9.48360,0.12926,0.45479
-9.56977,0.02394,0.32075
-9.48360,-0.06223,0.56011
-9.31126,-0.02394,0.86650
-9.26339,-0.11968,1.07714
-9.12934,-0.17713,1.21118
-8.88998,-0.16755,1.34523
-8.76551,-0.31117,1.47927
-8.79423,-0.56011,1.72821
-8.81338,-0.23458,1.69948
-8.88040,0.42607,1.58459
-9.21551,-0.19628,1.48884
-9.38786,-1.94842,1.63246
-9.28254,-2.04417,1.99630
-9.33998,-0.72288,2.39843
-9.10062,0.45479,3.02077
-8.69849,0.41649,3.50908
-8.47827,-0.47394,3.42291
-8.31551,-0.67501,3.11652
-8.31551,0.14841,2.80056
-8.31551,0.53139,3.23141
-7.90380,0.77075,3.31759
-7.76018,1.34523,2.61864
-8.07614,1.82395,1.53672
-8.33465,2.24523,0.52181
-8.64104,3.15482,0.33990
-8.66976,4.34206,0.23458
-8.16231,4.87824,0.56011
-7.64529,4.82079,1.23991
-7.44422,4.59100,1.74736
-7.38677,4.71547,0.58884
-8.37295,5.76867,-1.60374
-9.82829,7.02294,-3.57610
-10.73787,6.71655,-3.97823
-9.85701,4.68675,-2.66651
-7.77933,3.75801,-2.79098
-6.75485,3.73887,-4.39951
-8.05699,4.43781,-5.55803
-9.93361,5.51973,-5.02186
-9.96233,6.23783,-4.44738
-8.21976,6.79315,-4.99313
-7.03251,7.47294,-5.86442
-6.91762,8.35380,-7.72188
-7.24315,9.22509,-10.93894
-7.46337,9.24424,-12.63363
-6.48677,7.82720,-11.62830
-4.19845,8.88998,-11.50384
-2.19736,11.61873,-14.20386
-1.08671,13.39960,-16.95176
0.34947,13.50492,-19.12518
2.65694,12.85385,-19.60391
4.26547,13.39960,-19.34540
4.88781,15.17089,-18.92412
6.37187,18.26347,-19.60391
-0.39734,-7.07081,-8.99530
5.65378,-17.45921,-4.96441
14.42408,-19.59434,-8.57402
13.57194,-17.45921,-14.56769
16.09962,-8.30593,-14.94110
15.77409,-5.96974,-16.53048
10.12510,-10.91021,-15.78366
7.95167,-14.60599,-11.14000
6.70698,-13.78258,-9.87616
4.26547,-10.72829,-8.75594
