-8.22934,-0.46437,1.57502
-7.82720,-0.56969,1.88140
-7.56869,-1.25905,1.55587
-7.77933,-1.48884,0.92395
-8.24848,-1.05799,0.46437
-8.29636,-0.70373,0.66543
-7.73146,-0.75160,0.73245
-7.33890,-0.90480,0.67501
-7.62614,-0.70373,0.11968
-8.35380,-0.19628,-0.63671
-8.66019,0.08138,-1.18246
-8.26763,-0.00479,-1.57502
-7.95167,-0.07181,-2.06332
-8.01869,0.18670,-2.84843
-8.25806,0.73245,-3.90163
-8.47827,1.08671,-4.93569
-8.40168,0.78990,-5.88357
-8.07614,0.50266,-7.02294
-7.76976,0.82820,-8.21019
-7.81763,1.03884,-9.51233
-7.66444,0.36862,-10.20169
-7.42507,-0.46437,-11.25490
-7.55912,-1.02927,-12.87300
-7.46337,-1.55587,-14.30918
-6.80273,-1.90055,-14.96025
-5.96974,-2.34098,-14.99855
-5.16548,-3.45163,-14.88365
-4.52398,-5.26122,-15.60175
-4.07398,-7.20486,-16.77942
-3.49950,-8.51657,-18.49326
-2.67609,-9.48360,-19.09646
-1.57502,-11.16873,-19.00071
-0.80905,-13.26555,-18.04326
-0.34947,-15.33366,-17.05708
-0.11968,-16.77942,-16.52090
1.00054,-17.83262,-15.10387
2.81013,-19.12518,-13.74428
4.28462,-19.59434,-13.06449
4.92611,-19.44114,-11.16873
6.29527,-19.59434,-7.98040
7.78890,-19.29753,-5.88357
7.52082,-17.11453,-5.21335
6.23783,-14.93153,-4.21759
5.97931,-14.75919,-1.00054
7.72188,-15.39111,2.36970
8.19104,-13.63896,3.15482
6.10378,-10.71872,2.17821
3.50908,-8.62189,1.66119
2.19736,-8.92828,4.14100
3.14524,-10.47936,7.94210
3.38461,-9.47403,8.06657
1.86225,-7.05166,7.24315
0.32075,-6.08463,5.89314
0.18670,-7.65486,6.56336
0.69416,-9.39743,8.02827
0.41649,-8.71764,7.76018
-1.01969,-6.74528,6.65911
-2.03459,-5.68250,6.72613
-2.50375,-5.25165,7.58784
-3.11652,-5.34739,7.82720
-3.48993,-6.20910,7.33890
-3.11652,-6.17080,6.86017
-2.81971,-4.82079,6.85060
-3.07822,-3.73887,7.20486
-3.63355,-3.64312,7.17613
-4.34206,-4.15057,6.86017
-4.84952,-4.96441,6.54421
-5.10803,-5.30909,6.24740
-5.28037,-4.99313,5.79740
-5.28037,-4.43781,5.46229
-5.33782,-4.24632,5.20377
-5.68250,-4.87824,4.83037
-5.76867,-5.78782,4.38994
-5.77825,-6.38144,4.03568
-6.09421,-6.59208,3.89206
-6.27612,-6.31442,3.87291
-6.06548,-5.73037,3.95908
-5.72080,-5.49101,4.29419
-5.68250,-5.72080,4.36121
-6.10378,-5.98889,4.08355
-6.41974,-6.15165,3.87291
-6.23783,-6.26655,3.92078
-5.89314,-6.03676,3.89206
-5.84527,-5.73037,3.71014
-6.09421,-5.85484,3.66227
-6.29527,-6.03676,3.82504
-6.25697,-5.93144,3.93036
-6.16123,-5.96016,3.91121
-6.15165,-6.05591,3.76759
-6.13251,-6.13251,3.59525
-6.13251,-6.21868,3.55695
-6.14208,-6.16123,3.59525
-6.28570,-5.88357,3.70057
-6.48677,-5.75910,3.93036
-6.43889,-5.73037,4.08355
-6.38144,-5.70165,4.01653
-6.40059,-5.64420,3.80589
-6.26655,-5.78782,3.79631
-6.18038,-5.88357,3.90163
-6.16123,-5.53888,4.03568
-6.17080,-5.28994,4.12185
-6.22825,-5.40484,4.02610
-6.24740,-5.45271,3.86334
-6.13251,-5.49101,3.93993
-5.99846,-5.48144,4.13142
-6.00804,-5.31867,4.02610
-6.17080,-5.25165,3.80589
-6.22825,-5.34739,3.74844
-6.14208,-5.53888,3.81546
-6.07506,-5.53888,3.90163
-6.05591,-5.42399,3.86334
-6.18995,-5.52931,3.74844
-6.42932,-5.61548,3.71972
-6.30485,-5.48144,3.86334
-5.96974,-5.37612,3.95908
-6.03676,-5.41441,3.89206
-6.26655,-5.51016,3.92078
-6.28570,-5.39526,4.02610
-6.16123,-5.32824,4.21759
-6.10378,-5.45271,4.20802
-6.12293,-5.62505,3.97823
-6.17080,-5.81655,3.82504
-6.22825,-5.66335,3.99738
-6.26655,-5.37612,4.15057
-6.32400,-5.52931,4.08355
-6.29527,-5.73037,4.05483
-6.25697,-5.63463,4.04525
-6.18995,-5.59633,4.05483
-6.12293,-5.74952,3.94951
-6.13251,-5.84527,3.89206
-6.09421,-5.77825,3.93036
-5.94102,-5.65378,4.06440
-5.95059,-5.48144,4.04525
-6.05591,-5.48144,4.00695
-6.01761,-5.61548,4.09312
