-8.53572,3.16439,-2.26438
-8.51657,3.11652,-2.28353
-8.54529,3.06865,-2.26438
-8.56444,3.04950,-2.21651
-8.51657,3.03035,-2.20694
-8.54529,2.99205,-2.20694
-8.60274,2.98248,-2.21651
-8.63147,3.03035,-2.26438
-8.66019,2.97290,-2.23566
-8.66976,3.03035,-2.23566
-8.62189,3.01120,-2.21651
-8.65062,2.97290,-2.25481
-8.66976,2.96333,-2.27396
-8.73679,3.00162,-2.26438
-8.73679,3.08780,-2.26438
-8.72721,3.04950,-2.33141
-8.72721,3.01120,-2.37928
-8.71764,3.00162,-2.37928
-8.69849,3.03035,-2.36013
-8.66976,2.92503,-2.34098
-8.68891,2.89630,-2.33141
-8.70806,2.92503,-2.27396
-8.69849,2.89630,-2.30268
-8.68891,2.93460,-2.30268
-8.66019,2.91545,-2.26438
-8.60274,2.86758,-2.26438
-8.62189,2.86758,-2.24523
-8.64104,2.90588,-2.29311
-8.64104,2.89630,-2.29311
-8.64104,2.89630,-2.29311
-8.61232,2.85801,-2.30268
-8.66019,2.88673,-2.33141
-8.63147,2.92503,-2.32183
-8.62189,2.89630,-2.27396
-8.67934,2.90588,-2.26438
-8.66976,2.89630,-2.28353
-8.71764,2.85801,-2.31226
-8.73679,2.91545,-2.34098
-8.69849,2.95375,-2.35055
-8.69849,2.97290,-2.31226
-8.72721,2.92503,-2.27396
-8.71764,2.92503,-2.31226
-8.75594,2.97290,-2.31226
-8.71764,2.92503,-2.31226
-8.70806,2.96333,-2.34098
-8.73679,3.01120,-2.32183
-8.67934,2.93460,-2.31226
-8.67934,2.90588,-2.28353
-8.66019,2.92503,-2.26438
-8.64104,2.91545,-2.30268
-8.61232,2.89630,-2.36013
-8.58359,2.89630,-2.42715
-8.59317,2.92503,-2.38885
-8.57402,2.95375,-2.39843
-8.55487,2.97290,-2.42715
-8.56444,2.93460,-2.42715
-8.55487,2.94418,-2.46545
-8.56444,2.95375,-2.39843
-8.55487,2.95375,-2.42715
-8.58359,2.96333,-2.41758
-8.58359,3.02077,-2.39843
-8.61232,3.01120,-2.43673
-8.62189,2.96333,-2.41758
-8.63147,3.01120,-2.43673
-8.66976,3.03035,-2.45587
-8.66976,2.96333,-2.47502
-8.63147,2.96333,-2.52290
-8.65062,3.01120,-2.46545
-8.69849,3.05907,-2.58992
-8.64104,3.00162,-2.52290
-8.58359,3.03992,-2.51332
-8.65062,3.10694,-2.54205
-8.60274,2.98248,-2.52290
-8.54529,2.99205,-2.62822
-8.60274,2.94418,-2.46545
-8.55487,3.03035,-2.67609
-8.47827,2.84843,-2.57077
-8.49742,3.03992,-2.70481
-8.50700,2.98248,-2.55162
-8.45913,2.83886,-2.56120
-8.52615,2.86758,-2.56120
-8.51657,2.94418,-2.59949
-8.47827,3.07822,-2.58992
-8.47827,3.14524,-2.60907
-8.41125,3.04950,-2.57077
-8.41125,3.06865,-2.59949
-8.49742,3.16439,-2.61864
-8.40168,3.04950,-2.59949
-8.43040,3.01120,-2.62822
