-8.38253,2.65694,-3.17397
-8.55487,2.70481,-3.35588
-8.56444,2.79098,-3.55695
-8.43998,2.81013,-3.47078
-8.29636,2.74311,-3.42291
-8.28678,2.72396,-3.45163
-8.29636,2.78141,-3.48035
-8.29636,2.81971,-3.46120
-8.23891,2.79098,-3.53780
-8.19104,2.78141,-3.60482
-8.12401,2.75269,-3.44205
-8.08572,2.75269,-3.44205
-8.13359,2.80056,-3.43248
-8.14316,2.88673,-3.53780
-8.12401,2.88673,-3.30801
-8.17189,2.86758,-3.28886
-8.27721,2.93460,-3.48035
-8.31551,3.01120,-3.42291
-8.20061,3.03035,-3.29844
-8.08572,2.98248,-3.21226
-8.08572,2.97290,-3.23141
-8.12401,2.95375,-3.22184
-8.19104,2.88673,-3.26971
-8.24848,2.99205,-3.35588
-8.23891,3.08780,-3.31759
-8.21019,2.94418,-3.18354
-8.18146,2.90588,-3.20269
-8.16231,2.93460,-3.26014
-8.31551,3.02077,-3.52823
-8.33465,3.07822,-3.50908
-8.20061,2.94418,-3.16439
-8.13359,2.77184,-3.13567
-8.23891,2.79098,-3.36546
-8.37295,2.87716,-3.57610
-8.35380,2.87716,-3.48993
-8.22934,2.72396,-3.31759
-8.29636,2.72396,-3.44205
-8.60274,2.83886,-3.42291
-8.74636,2.88673,-3.48035
-8.69849,2.87716,-3.45163
-8.64104,2.81971,-3.62397
-8.58359,2.81971,-3.80589
-8.62189,2.83886,-3.69099
-8.56444,2.86758,-3.61440
-8.54529,2.82928,-3.74844
-8.66976,2.73354,-3.93036
-9.04317,2.88673,-3.98780
-9.31126,3.24099,-4.17930
-9.54105,3.82504,-4.18887
-9.72297,4.50483,-4.10270
-10.18254,5.23250,-4.64845
-10.35489,5.51973,-5.03143
-9.99105,5.41441,-5.54846
-9.26339,5.58676,-6.01761
-8.45913,5.97931,-6.09421
-7.82720,6.25697,-6.05591
-6.85060,6.91762,-5.92187
-5.69208,8.45913,-6.38144
-4.39951,9.97190,-5.52931
-3.16439,10.29744,-4.81122
-2.21651,9.48360,-4.89739
-1.71863,9.46445,-6.00804
-0.98139,10.90064,-7.02294
0.22500,11.84852,-7.44422
1.85268,12.04001,-7.98997
2.91545,11.12085,-8.19104
2.90588,10.18254,-9.57935
4.70590,11.49426,-9.98148
5.31867,13.62939,-11.43681
5.51973,14.59642,-12.01129
9.20594,16.05175,-16.28154
12.96874,18.84752,-19.60391
18.00496,19.32625,-18.83795
19.59434,19.36455,-19.59434
19.56562,17.41134,-19.60391
19.59434,12.51874,-19.60391
19.59434,18.03368,-19.60391
19.59434,19.52732,-19.60391
19.59434,12.85385,-19.60391
19.59434,4.76334,-19.60391
19.59434,-2.13991,-19.60391
19.54647,-8.75594,-19.60391
17.31559,-5.80697,-19.60391
15.54430,0.07181,-19.60391
15.30493,1.64204,-19.60391
15.06557,-1.17288,-19.60391
15.25706,-4.02610,-19.60391
14.08896,-2.89630,-19.60391
10.89106,-0.77075,-18.57944
8.82296,-3.47078,-16.57835
8.29636,-8.92828,-15.10387
7.87508,-10.91021,-13.12194
6.36230,-6.68783,-12.21235
4.93569,-2.81971,-9.77084
3.78674,-1.50799,-7.05166
4.21759,-2.49417,-5.99846
5.00271,-2.27396,-7.28145
4.23674,-0.36862,-7.67401
2.36013,1.15373,-6.32400
1.26863,1.31650,-7.20486
-0.13883,5.41441,-10.92936
-0.30160,4.72505,-10.75702
-0.60798,4.31334,-10.27829
-0.46437,4.38036,-9.80914
0.35905,4.83037,-9.91446
0.97182,5.50059,-9.88573
1.09629,5.75910,-8.68891
1.34523,4.87824,-8.07614
1.34523,3.67184,-8.17189
1.51757,2.98248,-9.18679
1.56544,3.28886,-9.60807
1.04841,4.58143,-9.18679
0.42607,5.77825,-8.45913
0.36862,6.03676,-8.48785
0.61756,5.82612,-9.18679
0.60798,5.56761,-9.60807
0.65586,5.06973,-9.21551
0.78033,4.61972,-8.69849
0.74203,5.37612,-9.65594
0.66543,5.61548,-9.56020
0.67501,3.62397,-9.08147
0.47394,4.03568,-8.77508
0.55054,4.18887,-9.01445
0.82820,4.02610,-9.34956
0.94309,3.74844,-9.22509
1.01969,3.65269,-9.25381
1.01969,3.60482,-9.15807
1.02927,3.71014,-9.36871
0.73245,4.21759,-9.70382
0.49309,4.61015,-9.55062
0.39734,4.70590,-9.39743
0.33990,4.53355,-9.30169
0.57926,4.21759,-9.82829
0.61756,4.09312,-9.36871
0.63671,4.33249,-9.33998
0.53139,4.72505,-9.31126
0.57926,4.73462,-9.22509
0.68458,4.43781,-9.21551
0.81862,4.05483,-9.35913
0.90480,3.88248,-9.30169
0.86650,3.94951,-9.01445
0.74203,4.04525,-8.93785
0.59841,4.16972,-9.26339
0.64628,4.12185,-9.58892
0.60798,4.01653,-9.44530
0.47394,4.03568,-9.09104
0.35905,4.17930,-9.28254
0.36862,4.28462,-9.67509
0.41649,4.20802,-9.68467
0.40692,4.07398,-9.44530
0.45479,3.87291,-9.13892
0.64628,3.82504,-9.27296
0.72288,4.06440,-9.43573
0.68458,4.45696,-9.42615
0.68458,4.41866,-8.93785
0.77075,3.96866,-8.92828
0.81862,3.48993,-9.33041
0.87607,3.43248,-9.52190
0.66543,3.94951,-9.67509
0.36862,4.16972,-9.10062
0.34947,3.81546,-8.94743
0.42607,3.45163,-9.50275
