-5.59633,-7.76018,-2.06332
-5.58676,-6.77400,-2.82928
-5.77825,-7.54954,-3.02077
-4.50483,-8.43040,-3.14524
-4.44738,-9.40700,-2.13991
-3.48035,-9.16764,-1.44097
-3.90163,-8.71764,-2.18779
-4.88781,-9.57935,-3.06865
-4.15057,-11.05383,-3.30801
-3.34631,-11.03468,-2.64737
-3.35588,-10.16340,-1.73778
-4.44738,-9.06232,-1.50799
-4.87824,-8.78466,-2.07289
-3.69099,-10.12510,-2.32183
-2.23566,-11.45596,-2.11119
-3.18354,-11.74320,-1.42182
-3.99738,-11.13043,-1.59416
-3.60482,-10.78574,-1.19203
-2.28353,-10.72829,-0.77075
-2.75269,-11.00596,-0.21543
-2.44630,-12.00171,-0.39734
-2.05374,-12.11661,-0.19628
-2.13034,-11.17830,0.16755
-2.42715,-10.25914,0.20585
-2.36013,-10.62297,0.94309
-1.32608,-11.73362,1.82395
-0.97182,-11.63788,2.15906
-1.00054,-10.53680,1.68991
-1.63246,-9.83786,2.24523
-1.45055,-10.24957,3.48035
-0.81862,-10.84319,3.84419
-1.33565,-10.61340,3.39418
-1.37395,-9.67509,3.90163
-1.53672,-8.67934,4.09312
-1.56544,-8.34423,4.63887
-1.04841,-9.21551,5.44314
-0.96224,-10.29744,5.19420
-1.35480,-9.66552,4.30377
-2.35055,-8.08572,5.03143
-2.20694,-7.28145,5.88357
-1.28778,-7.58784,6.88890
-0.46437,-7.59741,7.08996
-0.81862,-6.57294,6.70698
-1.13459,-5.77825,6.52506
-1.40267,-5.94102,6.17080
-1.01012,-5.42399,7.98040
0.19628,-2.39843,8.68891
-0.80905,0.42607,9.32083
-3.39418,1.95800,8.56444
-4.79207,0.34947,7.54954
-4.03568,-2.37928,6.99422
-2.79098,-3.27929,6.95592
-1.88140,-2.30268,7.55912
-2.45587,-1.05799,7.56869
-3.08780,0.15798,7.68358
-3.09737,1.95800,7.96125
-3.56652,2.71439,8.66019
-3.58567,2.13034,8.30593
-5.26122,3.84419,6.47719
-5.02186,4.01653,6.65911
-4.94526,4.03568,6.46762
-5.10803,3.95908,6.32400
-5.18462,3.81546,6.27612
-4.90696,3.60482,6.48677
-5.60590,3.76759,6.43889
-5.57718,3.78674,6.35272
-5.71123,3.70057,6.33357
-5.76867,3.42291,6.39102
-5.59633,3.02077,6.41017
-5.66335,2.96333,6.32400
-5.87399,3.40376,6.46762
-5.70165,3.68142,6.65911
-5.57718,3.36546,6.76443
-5.60590,2.90588,6.49634
-5.75910,2.73354,6.17080
-5.88357,2.77184,6.25697
-5.85484,2.98248,6.66868
-5.61548,3.20269,6.74528
-5.72080,3.31759,6.70698
-6.02719,3.42291,6.41974
-5.99846,3.06865,6.45804
-5.78782,2.66651,6.39102
-5.88357,2.50375,6.22825
-5.91229,2.52290,6.28570
-5.73037,2.75269,6.39102
-5.79740,3.09737,6.55379
-5.82612,3.15482,6.62081
-5.87399,3.02077,6.52506
-5.85484,2.82928,6.44847
-5.56761,2.70481,6.56336
-5.66335,2.77184,6.71655
-5.75910,2.79098,6.58251
-5.77825,2.80056,6.47719
-5.81655,2.87716,6.42932
-5.71123,2.99205,6.41974
-5.73037,3.07822,6.51549
-5.74952,3.08780,6.59208
-5.82612,2.88673,6.69740
-5.68250,2.77184,6.45804
-5.74952,2.81971,6.34315
-5.75910,2.75269,6.64953
-5.56761,2.86758,6.62081
-5.73995,3.01120,6.34315
-5.96974,2.82928,6.33357
-6.04633,2.60907,6.54421
-5.89314,2.63779,6.48677
-5.67293,2.87716,6.51549
-5.66335,3.01120,6.70698
-5.83570,2.93460,6.74528
-5.91229,2.76226,6.41974
-5.76867,2.49417,6.38144
-5.66335,2.63779,6.55379
-5.66335,3.02077,6.70698
-5.69208,3.13567,6.67826
-5.59633,2.87716,6.58251
-5.81655,2.79098,6.46762
-6.02719,2.86758,6.28570
-5.80697,2.79098,6.50591
-5.54846,2.82928,6.68783
-5.79740,2.85801,6.58251
-5.86442,2.63779,6.39102
-5.88357,2.47502,6.36230
-5.97931,2.57077,6.29527
-6.00804,2.57077,6.36230
-5.86442,2.49417,6.50591
-5.81655,2.64737,6.51549
-5.91229,2.80056,6.46762
-5.80697,2.68566,6.56336
