-8.70806,-2.16864,-0.38777
-8.75594,-2.19736,-0.49309
-8.81338,-2.29311,-0.61756
-8.74636,-2.43673,-0.50266
-8.68891,-2.39843,-0.61756
-8.77508,-2.21651,-0.60798
-8.67934,-2.23566,-0.50266
-8.54529,-2.37928,-0.44522
-8.59317,-2.24523,-0.63671
-8.66019,-2.08247,-0.70373
-8.52615,-2.11119,-0.60798
-8.40168,-2.13991,-0.55054
-8.30593,-2.08247,-0.66543
-8.26763,-1.88140,-0.86650
-8.32508,-1.61331,-0.97182
-8.25806,-1.39310,-0.95267
-8.07614,-1.14416,-1.11544
-7.98997,-0.67501,-1.51757
-7.98040,-0.06223,-1.97715
-7.88465,0.59841,-2.31226
-7.71231,1.12501,-2.50375
-7.63571,1.46012,-2.97290
-7.76018,1.62289,-4.02610
-7.88465,1.82395,-5.23250
-7.81763,2.10162,-5.71123
-7.54954,2.28353,-5.65378
-7.25273,2.47502,-5.91229
-6.79315,2.69524,-6.81230
-6.31442,2.72396,-7.79848
-5.73995,2.46545,-8.76551
-5.08888,1.94842,-9.83786
-4.57185,1.34523,-10.95808
-4.39951,0.76118,-11.94426
-4.38036,0.02394,-13.33258
-4.35164,-0.79948,-15.22834
-4.07398,-1.83353,-16.66452
-3.62397,-2.81013,-17.25814
-3.26971,-3.46120,-18.13901
-3.01120,-4.15057,-18.36879
-2.14949,-5.78782,-18.74220
-1.21118,-7.97082,-19.44114
-0.56969,-9.76126,-19.60391
-0.15798,-10.55595,-19.60391
0.11968,-10.62297,-19.60391
1.47927,-10.80489,-18.94327
2.81013,-11.38894,-18.46454
3.49950,-11.71448,-18.41667
4.26547,-12.11661,-16.71240
5.55803,-13.19853,-14.55812
6.48677,-14.40493,-13.65811
6.38144,-14.32833,-13.99322
6.03676,-13.41875,-12.94959
6.82187,-13.88790,-9.46445
8.07614,-15.22834,-7.11869
8.32508,-15.03685,-6.49634
7.21443,-14.15599,-5.62505
7.02294,-14.46237,-2.68566
8.28678,-14.39535,-0.10053
8.24848,-12.50916,1.64204
6.74528,-10.60383,3.32716
5.31867,-10.44106,5.02186
4.66760,-11.19745,5.83570
3.88248,-11.01553,6.30485
2.58992,-10.09637,6.25697
1.38352,-9.73254,5.84527
0.43564,-9.81871,5.46229
-0.29202,-9.79956,5.32824
-0.45479,-9.48360,5.43356
-0.87607,-8.36338,5.71123
-1.27820,-6.99422,6.34315
-1.50799,-5.89314,6.63996
-2.05374,-4.97398,6.45804
-2.60907,-4.73462,5.96974
-2.70481,-5.30909,5.80697
-2.69524,-6.08463,6.04633
-2.93460,-5.99846,6.04633
-3.48035,-5.50059,5.98889
-3.69099,-5.39526,5.86442
-3.82504,-5.30909,5.57718
-4.11227,-5.10803,5.61548
-4.30377,-4.91654,5.54846
-4.42823,-5.12718,5.52931
-4.35164,-5.53888,5.30909
-4.45696,-5.47186,5.01228
-4.71547,-5.07930,4.79207
-4.94526,-4.91654,4.67717
-4.99313,-5.13675,4.68675
-5.04101,-5.56761,4.51441
-5.35697,-5.85484,4.26547
-5.39526,-5.82612,4.24632
-5.23250,-5.73995,4.30377
-5.30909,-5.76867,4.35164
-5.59633,-6.09421,4.38994
-5.69208,-6.25697,4.38036
-5.73995,-6.11336,4.25589
-5.81655,-6.13251,3.99738
-5.94102,-6.36230,3.88248
-5.91229,-6.39102,4.00695
-5.72080,-6.14208,4.22717
-5.62505,-5.90272,4.18887
-5.78782,-5.87399,4.10270
-5.84527,-5.89314,4.10270
-5.70165,-5.75910,4.26547
-5.53888,-5.51973,4.25589
-5.44314,-5.34739,4.19845
-5.43356,-5.35697,4.16972
-5.53888,-5.33782,4.13142
-5.59633,-5.30909,4.04525
-5.45271,-5.55803,4.03568
-5.36654,-6.19953,4.26547
-5.43356,-6.69740,4.24632
-5.52931,-6.86017,4.08355
-5.60590,-6.91762,4.10270
-5.59633,-7.03251,4.16972
-5.58676,-7.12826,4.19845
-5.64420,-7.09954,4.16972
-5.67293,-7.12826,4.11227
-5.67293,-7.00379,4.12185
-5.60590,-6.73570,4.26547
-5.65378,-6.35272,4.30377
-5.68250,-6.22825,4.31334
-5.58676,-6.20910,4.31334
-5.50059,-6.15165,4.21759
-5.42399,-5.97931,4.16015
-5.28994,-5.66335,4.13142
-5.15590,-5.40484,4.24632
-5.16548,-5.28994,4.33249
-5.39526,-5.45271,4.24632
-5.50059,-5.92187,4.17930
-5.44314,-6.18995,4.07398
-5.44314,-6.18038,4.13142
-5.35697,-6.31442,4.30377
-5.34739,-6.55379,4.41866
-5.38569,-6.69740,4.40909
-5.38569,-6.67826,4.43781
-5.43356,-6.62081,4.53355
-5.39526,-6.58251,4.52398
-5.41441,-6.43889,4.48568
-5.45271,-6.30485,4.40909
-5.46229,-6.29527,4.44738
-5.44314,-6.30485,4.45696
-5.51016,-6.29527,4.43781
-5.46229,-6.25697,4.40909
-5.43356,-6.10378,4.43781
-5.35697,-6.01761,4.51441
-5.28994,-5.95059,4.56228
-5.33782,-5.94102,4.44738
-5.40484,-5.96974,4.38036
-5.32824,-5.89314,4.42823
-5.31867,-5.82612,4.57185
-5.36654,-5.87399,4.62930
-5.47186,-5.96974,4.60058
-5.56761,-6.04633,4.58143
-5.50059,-5.92187,4.64845
-5.41441,-5.80697,4.68675
