-4.66760,4.10270,6.70698
-4.61972,4.18887,6.91762
-4.71547,4.26547,6.80273
-4.82079,4.16015,6.75485
-4.82079,4.07398,6.66868
-4.78249,3.86334,6.63038
-4.75377,3.71972,6.60166
-4.78249,3.94951,6.74528
-4.68675,4.13142,6.86017
-4.65802,4.16972,6.89847
-4.77292,4.05483,6.83145
-4.79207,3.87291,6.68783
-4.76334,3.81546,6.62081
-4.65802,3.94951,6.68783
-4.44738,4.03568,6.80273
-4.46653,4.11227,6.95592
-4.58143,4.12185,6.89847
-4.78249,4.09312,6.85060
-4.78249,3.89206,6.99422
-4.71547,3.85376,6.96549
-4.69632,3.94951,6.81230
-4.82079,3.80589,6.81230
-4.93569,3.62397,6.84102
-4.92611,3.55695,6.83145
-4.89739,3.46120,6.81230
-4.98356,3.44205,6.72613
-4.99313,3.61440,6.81230
-4.85909,3.74844,7.04209
-4.73462,3.71014,7.08996
-4.83037,3.58567,7.06124
-4.96441,3.48035,7.05166
-4.93569,3.57610,6.90805
-4.93569,3.59525,6.89847
-5.05058,3.62397,6.88890
-4.98356,3.55695,6.86017
-4.90696,3.50908,7.02294
-4.81122,3.55695,7.11869
-4.72505,3.70057,7.12826
-4.75377,3.68142,7.02294
-4.76334,3.57610,7.01337
-4.78249,3.52823,7.09954
-4.82079,3.69099,7.19528
-4.94526,3.65269,7.17613
-5.04101,3.51865,7.16656
-5.03143,3.55695,7.09954
-4.99313,3.53780,7.03251
-4.96441,3.55695,7.09954
-4.92611,3.36546,6.96549
-4.88781,3.26014,7.00379
-4.86866,3.26014,7.03251
-4.80164,3.26971,7.00379
-4.85909,3.26014,6.91762
-4.93569,3.27929,6.88890
-4.81122,3.28886,6.95592
-4.62930,3.35588,6.99422
-4.60058,3.28886,6.98464
-4.71547,3.40376,7.08996
-4.79207,3.53780,7.10911
-4.73462,3.53780,6.97507
-4.90696,3.72929,6.90805
-4.98356,3.62397,6.86975
-4.76334,3.25056,7.03251
-4.65802,3.15482,7.13783
-4.68675,3.13567,7.07081
-4.66760,3.02077,7.05166
-4.73462,3.04950,7.04209
-4.84952,3.21226,7.08039
-4.92611,3.46120,7.10911
-4.91654,3.35588,7.13783
-4.84952,3.06865,7.16656
