-9.47403,0.59841,2.28353
-9.43573,0.22500,2.43673
-9.05275,0.28245,2.30268
-9.01445,0.33990,1.91970
-9.04317,0.07181,1.99630
-8.80381,0.10053,2.20694
-8.64104,0.38777,2.35055
-8.69849,0.41649,2.58034
-8.63147,0.06223,2.78141
-8.56444,-0.11011,2.70481
-8.54529,-0.00479,2.44630
-8.64104,-0.02394,2.38885
-8.94743,-0.31117,2.40800
-8.86126,-0.24415,2.73354
-8.54529,0.28245,2.76226
-8.49742,0.47394,2.91545
-8.64104,0.25373,2.85801
-8.75594,0.07181,2.93460
-8.60274,0.31117,2.98248
-8.43998,0.67501,2.81971
-8.43040,0.87607,2.83886
-8.68891,0.66543,2.52290
-9.38786,0.02394,2.42715
-9.44530,0.34947,2.23566
-9.17722,0.81862,2.19736
-8.50700,1.14416,2.58034
-8.20061,1.56544,2.77184
-8.58359,1.45055,2.43673
-9.11019,0.59841,1.89098
-8.91870,0.23458,1.95800
-8.56444,0.93352,2.50375
-8.26763,1.29735,3.06865
-8.17189,1.21118,3.10694
-8.28678,0.76118,3.14524
-8.21976,0.26330,3.18354
-8.24848,0.46437,3.18354
-8.42083,1.13459,3.45163
-7.84635,1.69948,4.26547
-6.90805,2.42715,4.51441
-6.43889,3.27929,3.99738
-6.45804,4.37079,2.77184
-6.51549,5.70165,1.64204
-6.82187,6.94634,0.55054
-7.29103,7.57826,-0.47394
-7.32933,7.16656,-1.25905
-7.53039,6.73570,-1.72821
-7.47294,6.92719,-2.39843
-7.06124,7.17613,-3.90163
-6.93677,6.16123,-4.78249
-7.13783,5.66335,-4.22717
-7.47294,6.70698,-4.48568
-7.09954,6.82187,-4.96441
-6.77400,6.17080,-5.74952
-7.29103,5.87399,-6.49634
-7.55912,6.03676,-7.71231
-7.24315,5.61548,-9.15807
-6.45804,4.65802,-10.29744
-5.70165,4.26547,-10.89106
-5.41441,4.61015,-12.30810
-5.30909,3.68142,-13.34215
-4.66760,3.06865,-15.07515
-3.58567,2.45587,-16.87516
-3.13567,1.52714,-16.77942
-2.81013,0.09096,-15.35281
-1.61331,-0.65586,-14.91238
-0.76118,-1.19203,-16.38686
-0.42607,-2.98248,-16.80814
0.74203,-3.74844,-16.19537
1.73778,-2.87716,-14.79748
1.85268,-1.28778,-12.90172
1.92927,-0.90480,-12.51874
2.74311,-2.38885,-16.30069
3.38461,-6.22825,-18.53156
4.64845,-9.21551,-17.09538
5.16548,-7.24315,-13.80173
3.68142,-3.34631,-10.97723
2.68566,-2.20694,-10.87191
3.78674,-4.60058,-11.85809
5.51973,-6.90805,-13.95492
5.30909,-5.89314,-14.28046
4.09312,-4.32291,-12.82512
4.30377,-4.61972,-11.52298
5.41441,-3.88248,-12.57619
6.15165,-2.74311,-13.84003
7.94210,-2.71439,-11.04425
10.75702,-1.97715,-10.83361
13.41875,-1.68034,-12.79640
15.05600,-5.07930,-10.15382
11.89639,-6.85060,-8.79423
8.85168,-4.83037,-10.65170
9.33998,-3.45163,-9.80914
10.32616,-2.22609,-9.97190
10.89106,-4.60058,-11.04425
11.59001,-10.22084,-5.84527
9.34956,-7.62614,-5.64420
7.01337,-7.57826,-5.06016
5.67293,-11.72405,-3.20269
5.06016,-12.27937,-3.32716
5.57718,-11.89639,-3.93993
6.27612,-10.36446,-4.98356
6.43889,-9.47403,-6.36230
5.83570,-10.11552,-6.92719
6.50591,-11.19745,-7.24315
6.91762,-10.34531,-6.74528
6.77400,-8.46870,-4.64845
5.74952,-8.11444,-4.31334
4.93569,-9.43573,-6.21868
4.50483,-9.78999,-7.34847
4.21759,-9.09104,-6.71655
4.39951,-7.99955,-5.87399
4.07398,-7.75061,-6.38144
4.39951,-9.00487,-7.74103
4.72505,-8.31551,-8.88998
4.61015,-6.80273,-8.49742
4.12185,-6.86017,-7.59741
3.67184,-7.27188,-7.46337
3.71972,-6.18038,-7.77933
4.26547,-5.68250,-7.20486
4.02610,-5.97931,-7.87508
3.46120,-6.08463,-8.58359
2.78141,-5.21335,-8.01869
3.07822,-5.38569,-7.37720
3.77716,-5.46229,-8.40168
3.57610,-3.91121,-8.86126
3.36546,-4.27504,-8.61232
2.78141,-4.71547,-8.23891
2.66651,-5.03143,-9.03360
2.48460,-4.63887,-9.50275
2.36970,-4.10270,-8.61232
2.90588,-4.09312,-7.36762
3.06865,-4.22717,-7.31018
3.11652,-4.57185,-8.77508
2.97290,-4.36121,-9.97190
2.90588,-3.84419,-9.74212
2.80056,-4.02610,-8.66976
2.92503,-4.28462,-7.84635
3.14524,-4.25589,-8.26763
2.86758,-4.79207,-8.76551
2.53247,-5.95059,-8.56444
3.10694,-5.16548,-9.11977
3.14524,-3.36546,-8.62189
3.30801,-4.27504,-7.39635
2.75269,-6.26655,-7.96125
2.78141,-6.31442,-9.06232
3.03992,-4.55270,-8.43040
3.67184,-3.59525,-7.09954
3.47078,-4.42823,-7.33890
3.12609,-5.76867,-8.74636
2.68566,-5.82612,-8.96658
2.90588,-5.33782,-8.05699
3.51865,-4.88781,-7.82720
3.40376,-4.90696,-8.45913
2.91545,-5.31867,-8.57402
2.56120,-5.51016,-7.90380
2.87716,-5.61548,-8.06657
3.21226,-5.51973,-8.65062
3.24099,-4.86866,-8.35380
3.35588,-4.49526,-8.27721
3.20269,-4.68675,-8.08572
2.93460,-5.01228,-7.99955
3.06865,-4.94526,-7.97082
3.44205,-4.13142,-8.70806
3.14524,-3.64312,-8.58359
2.88673,-4.29419,-7.94210
2.82928,-4.99313,-8.04742
3.42291,-5.30909,-8.67934
3.64312,-5.06016,-8.77508
3.66227,-4.41866,-8.48785
3.60482,-4.12185,-8.19104
3.41333,-5.05058,-8.30593
3.16439,-5.98889,-9.06232
2.73354,-5.46229,-9.35913
3.06865,-4.55270,-8.54529
3.67184,-4.08355,-7.82720
3.90163,-4.50483,-7.98997
3.50908,-5.11760,-8.65062
3.18354,-5.40484,-9.05275
3.31759,-4.93569,-9.09104
3.37503,-4.25589,-8.62189
3.26971,-4.56228,-8.43040
3.10694,-5.22292,-8.86126
3.08780,-5.08888,-8.89955
3.37503,-4.83037,-8.49742
3.49950,-4.56228,-8.31551
3.52823,-4.45696,-8.45913
3.52823,-4.39951,-8.69849
3.50908,-4.52398,-8.45913
3.35588,-4.68675,-8.21019
3.20269,-5.00271,-8.22934
3.27929,-4.91654,-8.28678
