-8.10487,-3.08780,2.45587
-8.16231,-3.03992,2.42715
-8.14316,-3.14524,2.54205
-8.04742,-3.26014,2.62822
-8.06657,-3.15482,2.56120
-8.11444,-3.13567,2.43673
-8.07614,-3.39418,2.42715
-7.99955,-3.58567,2.55162
-7.99955,-3.51865,2.66651
-7.97082,-3.20269,2.58992
-7.96125,-3.12609,2.51332
-7.99955,-3.47078,2.55162
-7.95167,-3.61440,2.54205
-7.88465,-3.36546,2.42715
-7.82720,-3.33673,2.55162
-7.70273,-3.72929,2.78141
-7.69316,-3.90163,2.65694
-7.83678,-3.83461,2.47502
-7.86550,-3.78674,2.48460
-7.76976,-3.78674,2.66651
-7.70273,-3.82504,2.76226
-7.65486,-3.89206,2.79098
-7.60699,-3.96866,2.69524
-7.54954,-4.17930,2.66651
-7.55912,-4.39951,2.80056
-7.42507,-4.50483,2.80056
-7.28145,-4.49526,2.66651
-7.19528,-4.69632,2.74311
-6.93677,-5.00271,2.80056
-6.78358,-5.13675,2.58992
-6.80273,-5.28037,2.36970
-6.79315,-5.59633,2.28353
-6.64953,-5.92187,2.22609
-6.49634,-5.82612,1.84310
-6.61123,-5.49101,1.46012
-6.79315,-5.48144,1.23991
-6.91762,-5.64420,1.01012
-6.89847,-5.57718,0.84735
-6.85060,-5.13675,0.51224
-6.89847,-4.43781,0.14841
-7.07081,-4.07398,-0.04309
-7.00379,-3.85376,-0.35905
-6.78358,-3.25056,-0.81862
-6.55379,-2.15906,-1.46969
-6.43889,-0.69416,-2.54205
-6.40059,0.59841,-3.84419
-6.35272,1.24948,-4.92611
-6.32400,1.74736,-6.10378
-6.50591,2.44630,-7.52082
-6.85060,3.27929,-9.21551
-7.13783,4.14100,-11.77192
-6.77400,3.96866,-14.40493
-7.43465,4.31334,-16.97091
-8.77508,5.36654,-19.41242
-7.66444,4.95484,-19.60391
-5.08888,3.40376,-19.59434
-3.52823,1.68034,-19.60391
-2.09204,-0.06223,-19.60391
0.57926,-2.07289,-19.60391
3.50908,-3.29844,-19.60391
7.23358,-4.73462,-19.60391
11.57086,-7.82720,-19.60391
15.64962,-12.92087,-19.60391
18.16773,-18.08156,-19.60391
19.31668,-19.59434,-19.60391
19.59434,-19.57519,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-18.12943
19.59434,-19.59434,-9.41658
19.59434,-18.86667,-4.71547
19.59434,-17.12410,-1.35480
19.12518,-19.59434,1.13459
15.89856,-19.59434,2.75269
14.42408,-18.34965,7.20486
12.26980,-14.36663,9.99105
9.08147,-10.23042,11.24532
6.16123,-6.96549,12.58576
3.95908,-4.61015,14.64429
1.66119,-3.16439,14.12726
-0.40692,-3.52823,11.13043
-1.33565,-5.19420,8.50700
-1.88140,-7.16656,7.08996
-3.00162,-8.61232,6.84102
-4.19845,-9.33998,6.60166
-4.77292,-8.91870,6.52506
-5.21335,-6.71655,6.36230
-5.51016,-4.65802,6.08463
-5.72080,-4.45696,5.74952
-6.38144,-5.18462,5.45271
-7.05166,-5.58676,4.86866
-7.20486,-5.49101,4.12185
-7.03251,-5.26122,3.88248
-7.09954,-4.57185,3.93993
-7.63571,-3.90163,4.19845
-8.18146,-3.51865,4.08355
-8.24848,-3.82504,3.74844
-7.95167,-4.19845,3.30801
-7.22401,-4.83037,3.36546
