-6.63996,0.80905,6.08463
-6.72613,0.87607,6.24740
-6.63038,1.05799,6.17080
-6.63038,1.19203,6.15165
-6.60166,1.15373,6.12293
-6.57294,0.97182,6.17080
-6.53464,0.84735,6.18995
-6.58251,1.03884,6.05591
-6.65911,1.21118,6.00804
-6.65911,1.17288,6.11336
-6.52506,1.01012,6.29527
-6.41017,0.99097,6.39102
-6.46762,1.12501,6.28570
-6.68783,1.23991,6.15165
-6.77400,1.19203,6.09421
-6.64953,1.06756,6.02719
-6.65911,1.05799,6.00804
-6.81230,1.01969,6.04633
-6.80273,0.92395,6.08463
-6.64953,0.97182,6.09421
-6.62081,1.16331,6.07506
-6.75485,1.16331,6.10378
-6.73570,0.88565,6.09421
-6.64953,0.60798,6.04633
-6.51549,0.56969,5.78782
-6.57294,0.74203,5.79740
-6.39102,0.57926,6.25697
-6.19953,0.51224,6.29527
-6.23783,0.50266,6.24740
-6.19953,0.56969,6.07506
-6.17080,0.71330,6.02719
-6.18038,0.89522,5.77825
-6.41017,1.19203,5.51973
-6.62081,1.53672,5.15590
-6.95592,1.72821,4.63887
-6.70698,1.86225,4.35164
-6.63996,2.16864,3.76759
-6.76443,2.22609,3.35588
-6.36230,2.06332,2.96333
-5.84527,2.09204,1.92927
-5.73995,2.33141,0.76118
-5.73995,2.62822,-0.26330
-5.63463,2.69524,-0.97182
-5.10803,2.84843,-2.01545
-4.85909,3.28886,-3.16439
-4.93569,3.75801,-4.63887
-5.39526,3.89206,-6.06548
-6.08463,3.65269,-7.14741
-6.17080,3.01120,-9.37828
-6.26655,1.62289,-10.84319
-5.96016,0.11011,-12.81555
-5.57718,-2.03459,-13.72513
-4.57185,-4.07398,-15.28579
-4.66760,-6.04633,-15.98473
-2.78141,-11.73362,-19.60391
-1.44097,-14.96983,-19.60391
-0.50266,-17.38261,-19.60391
3.17397,-19.59434,-19.60391
7.65486,-19.59434,-19.60391
11.01553,-19.59434,-19.60391
15.60175,-19.59434,-19.60391
19.11561,-19.59434,-18.20603
19.59434,-19.59434,-14.96025
19.58476,-19.59434,-11.89639
19.59434,-19.59434,-4.76334
19.59434,-19.59434,-1.40267
19.59434,-16.64537,-1.13459
19.59434,-10.23042,1.83353
17.37304,-0.56011,7.76976
10.51765,-2.06332,14.83578
13.78258,-11.84852,11.54213
9.60807,-13.28470,5.11760
6.69740,-12.49959,1.15373
7.24315,-12.01129,1.55587
9.36871,-9.69424,4.39951
8.86126,-3.96866,5.89314
5.92187,-0.07181,8.06657
3.42291,0.44522,8.74636
1.25905,-0.78033,8.06657
0.86650,-1.60374,7.19528
0.92395,-0.98139,6.57294
0.39734,-0.44522,7.47294
0.17713,-0.21543,7.60699
-0.74203,-0.85692,6.41017
-1.17288,-0.84735,6.26655
-1.39310,-0.08138,5.88357
-1.84310,0.86650,6.00804
-2.58992,1.26863,6.45804
-2.49417,1.64204,7.19528
-2.73354,2.58034,7.61656
-3.77716,3.12609,7.63571
-3.71972,1.32608,6.54421
-4.04525,1.26863,6.58251
-4.36121,1.78566,7.10911
-4.11227,2.09204,7.53997
-4.03568,1.61331,7.40592
-4.19845,1.07714,6.87932
-4.58143,1.36437,6.67826
-4.84952,1.78566,6.88890
-5.09845,1.85268,7.02294
-4.84952,1.35480,7.12826
-5.02186,0.86650,6.93677
-5.40484,0.95267,6.73570
-5.42399,1.07714,6.95592
-5.18462,0.89522,6.99422
-4.83037,0.47394,7.11869
-5.08888,0.58884,6.98464
-5.61548,0.91437,6.76443
-5.68250,0.89522,6.86975
-5.60590,0.78990,7.07081
-5.59633,0.50266,7.54954
-5.52931,0.39734,7.00000
-5.65378,0.40692,7.37720
-5.81655,0.36862,7.09954
-5.91229,0.20585,6.87932
-6.03676,0.08138,7.05166
-6.02719,0.11011,7.49209
-5.86442,0.45479,7.57826
-5.69208,0.72288,7.58784
-5.70165,0.68458,7.36762
-5.68250,0.38777,7.37720
-5.70165,0.38777,7.28145
-5.70165,0.23458,7.04209
-5.55803,0.16755,7.16656
-5.46229,0.29202,7.50167
-5.43356,0.59841,7.36762
-5.54846,0.66543,7.20486
-5.64420,0.45479,6.95592
-5.59633,0.23458,7.22401
-5.48144,0.32075,7.38677
-5.45271,0.45479,7.29103
-5.59633,0.49309,7.24315
-5.66335,0.23458,7.04209
-5.58676,0.19628,7.11869
-5.51973,0.38777,7.19528
-5.53888,0.32075,7.19528
-5.61548,0.05266,7.34847
-5.56761,0.15798,7.49209
-5.51973,0.34947,7.43465
-5.42399,0.32075,7.32933
-5.40484,0.20585,7.31018
-5.49101,0.20585,7.34847
-5.49101,0.34947,7.38677
-5.64420,0.43564,7.37720
-5.58676,0.20585,7.31975
-5.53888,0.06223,7.22401
-5.52931,-0.02394,7.13783
-5.42399,-0.04309,7.17613
-5.39526,0.11011,7.31975
-5.57718,0.26330,7.31975
-5.53888,0.00479,7.22401
-5.59633,0.14841,7.10911
-5.64420,0.35905,7.16656
-5.63463,0.35905,7.41550
-5.48144,0.17713,7.64529
-5.41441,0.09096,7.63571
-5.59633,0.07181,7.36762
-5.69208,-0.05266,7.06124
