-8.51657,1.47927,-4.06440
-8.50700,1.46012,-4.04525
-8.49742,1.50799,-3.96866
-8.47827,1.48884,-3.96866
-8.44955,1.45055,-3.93993
-8.46870,1.42182,-3.94951
-8.47827,1.43140,-3.93036
-8.47827,1.42182,-3.96866
-8.45913,1.44097,-4.00695
-8.44955,1.46012,-3.99738
-8.44955,1.46969,-3.98780
-8.43040,1.43140,-4.01653
-8.41125,1.41225,-4.07398
-8.44955,1.46012,-4.03568
-8.42083,1.45055,-4.05483
-8.43998,1.35480,-4.05483
-8.44955,1.41225,-4.04525
-8.44955,1.43140,-4.02610
-8.43040,1.36437,-3.99738
-8.43998,1.37395,-4.03568
-8.46870,1.38352,-3.98780
-8.50700,1.37395,-3.98780
-8.51657,1.41225,-3.98780
-8.51657,1.43140,-4.00695
-8.53572,1.42182,-4.01653
-8.54529,1.43140,-4.02610
-8.54529,1.38352,-4.05483
-8.53572,1.35480,-3.99738
-8.56444,1.40267,-4.00695
-8.53572,1.29735,-4.05483
-8.52615,1.34523,-4.05483
-8.51657,1.36437,-4.05483
-8.46870,1.43140,-4.04525
-8.45913,1.37395,-3.99738
-8.43998,1.25905,-4.02610
-8.44955,1.28778,-4.03568
-8.45913,1.38352,-4.06440
-8.43998,1.36437,-4.06440
-8.40168,1.37395,-4.05483
-8.42083,1.36437,-4.11227
-8.37295,1.39310,-4.11227
-8.42083,1.39310,-4.12185
-8.41125,1.41225,-4.13142
-8.40168,1.33565,-4.08355
-8.41125,1.45055,-4.08355
-8.36338,1.42182,-4.08355
-8.38253,1.43140,-4.11227
-8.38253,1.29735,-4.13142
-8.41125,1.36437,-4.13142
-8.40168,1.37395,-4.14100
-8.39210,1.40267,-4.11227
-8.39210,1.41225,-4.12185
-8.38253,1.34523,-4.18887
-8.35380,1.37395,-4.22717
-8.31551,1.37395,-4.28462
-8.29636,1.42182,-4.25589
-8.25806,1.39310,-4.22717
-8.24848,1.41225,-4.23674
-8.26763,1.45055,-4.28462
-8.23891,1.39310,-4.29419
-8.26763,1.44097,-4.21759
-8.23891,1.37395,-4.13142
-8.19104,1.36437,-4.15057
-8.16231,1.39310,-4.15057
-8.18146,1.32608,-4.22717
-8.19104,1.13459,-4.22717
-8.27721,1.15373,-4.20802
-8.24848,1.12501,-4.27504
-8.26763,1.00054,-4.29419
-8.20061,0.97182,-4.31334
-8.16231,0.93352,-4.24632
-8.13359,0.95267,-4.18887
-8.12401,1.00054,-4.16972
-8.14316,0.83777,-4.19845
-8.08572,0.84735,-4.22717
-7.97082,0.90480,-4.20802
-7.91337,0.81862,-4.19845
-7.81763,0.76118,-4.13142
-7.87508,0.78990,-4.23674
-7.77933,0.80905,-4.20802
-7.74103,0.79948,-4.21759
-7.45380,0.74203,-4.20802
-7.16656,0.74203,-4.17930
-6.95592,0.96224,-4.23674
-6.55379,1.29735,-4.21759
-5.99846,1.44097,-4.23674
-4.93569,1.69948,-4.11227
-3.89206,3.36546,-4.32291
-2.95375,5.08888,-4.50483
-2.58992,6.38144,-5.23250
-2.28353,5.71123,-5.09845
-2.06332,5.49101,-5.43356
