-4.61972,8.23891,0.72288
-4.60058,8.17189,0.76118
-4.69632,8.11444,0.72288
-4.78249,8.15274,0.62713
-4.82079,8.19104,0.59841
-5.00271,8.40168,0.56969
-5.07930,8.47827,0.55054
-4.95484,8.32508,0.43564
-4.86866,8.32508,0.26330
-4.82079,8.37295,0.30160
-4.77292,8.24848,0.39734
-4.64845,8.14316,0.36862
-4.51441,8.03784,0.11968
-4.60058,8.03784,-0.06223
-4.83037,8.09529,-0.12926
-4.88781,8.06657,-0.11011
-4.71547,7.86550,-0.06223
-4.60058,7.91337,-0.15798
-4.68675,8.05699,-0.29202
-4.85909,8.23891,-0.32075
-4.87824,8.24848,-0.10053
-4.73462,8.16231,0.02394
-4.55270,8.12401,-0.17713
-4.67717,8.15274,-0.35905
-4.88781,8.19104,-0.38777
-4.92611,8.32508,-0.29202
-4.65802,8.24848,-0.03351
-4.35164,8.07614,0.03351
-4.16972,8.13359,-0.15798
-4.28462,8.06657,-0.36862
-4.50483,8.16231,-0.39734
-4.46653,8.17189,-0.39734
-4.26547,7.91337,-0.56011
-4.20802,7.84635,-0.81862
-4.29419,8.01869,-1.01969
-4.33249,8.05699,-1.14416
-4.32291,7.81763,-1.51757
-4.29419,7.40592,-2.00587
-4.13142,7.11869,-2.09204
-3.86334,7.30060,-2.13034
-3.43248,7.63571,-2.08247
-3.08780,7.94210,-2.07289
-2.98248,7.90380,-2.23566
-3.06865,7.16656,-2.77184
-3.29844,6.41974,-3.32716
-3.25056,6.21868,-3.75801
-2.85801,6.66868,-4.03568
-2.26438,7.58784,-4.27504
-1.44097,8.00912,-3.79631
-0.37820,8.02827,-2.78141
0.80905,8.59317,-2.59949
1.77608,9.52190,-3.66227
2.39843,10.76659,-5.08888
3.10694,12.71980,-7.57826
4.17930,14.13684,-8.28678
6.17080,14.32833,-6.93677
7.24315,14.19429,-6.92719
5.23250,15.93686,-11.85809
10.83361,18.29220,-16.01345
18.79008,19.60391,-13.52407
19.57519,18.74220,-15.04642
14.09854,15.30493,-19.60391
9.47403,18.72305,-19.50817
10.86234,19.60391,-19.58476
14.66344,19.58476,-19.60391
13.72513,19.60391,-19.60391
11.59001,19.60391,-19.60391
11.59958,19.60391,-19.60391
13.12194,19.60391,-19.60391
11.22617,18.75178,-19.60391
10.74744,10.99638,-19.60391
11.87724,5.18462,-19.60391
9.37828,4.43781,-19.60391
7.22401,3.86334,-19.60391
7.37720,1.43140,-19.54647
7.02294,0.06223,-17.47836
7.11869,-1.83353,-14.99855
6.42932,-3.11652,-14.14641
4.92611,-2.88673,-14.95068
2.96333,-2.09204,-13.35173
1.71863,-2.65694,-11.13043
1.20161,-3.41333,-8.96658
0.62713,-2.81971,-8.76551
0.11011,-1.72821,-9.42615
-0.48352,-1.09629,-9.14849
-0.48352,-1.95800,-7.61656
-0.23458,-3.33673,-7.05166
-1.01012,-3.72929,-7.61656
-2.18779,-3.69099,-8.90913
-3.21226,-2.98248,-8.98573
-3.71972,-2.61864,-8.24848
-4.12185,-2.31226,-8.15274
-4.45696,-1.76651,-7.66444
-4.60058,-1.17288,-9.15807
-4.51441,0.11011,-9.69424
-3.91121,1.00054,-8.41125
-3.85376,1.00054,-8.77508
-4.69632,1.01969,-8.76551
-5.42399,0.65586,-8.88998
-6.02719,0.11011,-9.54105
-6.11336,-0.16755,-9.80914
-5.48144,-0.37820,-9.68467
-4.66760,-0.26330,-9.36871
-4.72505,0.56011,-8.79423
-5.14633,0.49309,-8.62189
-5.27080,-0.33032,-8.46870
-5.32824,-0.54096,-9.11019
-4.97398,0.04309,-9.11019
-4.93569,1.14416,-8.41125
-5.00271,1.71863,-8.27721
-5.23250,1.59416,-7.93252
-5.31867,0.64628,-8.32508
-5.34739,0.47394,-8.35380
-5.20377,1.23033,-7.77933
-5.17505,2.00587,-7.97082
-5.29952,2.47502,-7.91337
-5.28994,2.32183,-7.49209
-5.08888,1.66119,-7.35805
-5.42399,1.76651,-8.07614
-5.52931,1.91012,-7.92295
-5.43356,2.05374,-7.89422
-4.90696,1.72821,-7.38677
-4.82079,1.60374,-7.49209
-5.21335,1.79523,-7.70273
-5.52931,2.07289,-7.81763
-5.47186,2.24523,-7.95167
-5.60590,2.20694,-7.80805
-5.61548,2.00587,-7.93252
-5.63463,1.79523,-8.03784
-5.65378,1.61331,-8.65062
-5.54846,1.66119,-8.18146
-5.50059,1.76651,-7.56869
-5.73037,1.94842,-7.52082
-5.66335,1.91970,-8.14316
-5.34739,2.13034,-8.06657
-5.08888,2.31226,-7.69316
-5.21335,2.37928,-7.43465
-5.53888,2.10162,-7.48252
-5.62505,1.74736,-8.01869
-5.59633,1.85268,-8.07614
-5.37612,2.10162,-7.89422
-5.20377,2.18779,-7.34847
-5.50059,2.33141,-7.43465
-5.51016,2.36013,-7.82720
-5.19420,2.37928,-7.58784
-5.19420,2.20694,-7.43465
-5.57718,1.94842,-7.65486
-5.75910,1.58459,-8.05699
-5.74952,1.74736,-8.27721
-5.47186,2.22609,-7.91337
-5.05058,2.34098,-7.55912
-5.10803,2.22609,-7.82720
-5.51016,1.82395,-7.65486
-5.79740,1.54629,-8.17189
-5.53888,1.55587,-8.08572
-5.14633,1.92927,-7.91337
-5.04101,2.24523,-7.81763
-5.29952,2.23566,-7.53039
-5.65378,1.87183,-7.83678
-5.74952,1.70906,-8.18146
