-3.17397,-8.88998,-1.28778
-3.30801,-9.38786,-0.94309
-3.37503,-9.64637,-0.94309
-3.39418,-9.72297,-1.05799
-3.74844,-9.69424,-1.26863
-4.04525,-10.16340,-0.63671
-4.67717,-9.60807,-0.20585
-5.16548,-7.76976,0.32075
-4.62930,-6.40059,1.23033
-3.96866,-6.39102,2.24523
-4.13142,-6.94634,2.30268
-4.61015,-6.87932,1.38352
-5.07930,-6.39102,1.38352
-4.85909,-6.55379,2.79098
-4.38036,-6.44847,3.49950
-4.74419,-5.73037,2.80056
-5.05058,-6.03676,2.11119
-5.38569,-6.65911,1.87183
-5.77825,-6.59208,2.27396
-5.82612,-6.06548,2.64737
-5.89314,-5.76867,2.15906
-5.97931,-6.05591,1.65161
-5.95059,-6.29527,1.89098
-5.81655,-6.18995,2.16864
-5.76867,-6.25697,1.92927
-5.96974,-6.53464,1.66119
-6.12293,-6.63996,1.87183
-5.96016,-6.28570,2.12077
-6.14208,-5.98889,1.91970
-6.52506,-6.41974,1.77608
-6.51549,-6.80273,1.81438
-6.34315,-6.78358,1.92927
-6.13251,-6.85060,2.10162
-6.41017,-7.04209,1.88140
-6.98464,-7.13783,1.67076
-7.10911,-7.03251,1.69948
-6.41017,-6.80273,2.50375
-5.75910,-6.13251,3.15482
-6.47719,-4.63887,2.49417
-6.96549,-4.01653,2.81013
-6.65911,-4.89739,3.22184
-6.36230,-5.80697,3.55695
-6.46762,-5.77825,3.30801
-6.41017,-5.12718,3.35588
-5.99846,-4.63887,3.80589
-5.83570,-4.75377,4.10270
-5.94102,-5.48144,3.93036
-6.07506,-5.99846,3.72929
-5.93144,-6.11336,3.67184
-5.79740,-5.86442,3.55695
-5.88357,-5.55803,3.44205
-6.10378,-5.34739,3.34631
-6.14208,-5.34739,3.46120
-6.20910,-5.36654,3.58567
-6.54421,-5.22292,3.64312
-6.63996,-5.24207,3.71014
-6.53464,-5.35697,3.60482
-6.46762,-5.49101,3.50908
-6.35272,-5.50059,3.45163
-6.41017,-5.51973,3.38461
-6.58251,-5.73037,3.50908
-6.63996,-5.80697,3.64312
-6.51549,-5.69208,3.65269
-6.32400,-5.57718,3.50908
-6.38144,-5.50059,3.48035
-6.40059,-5.50059,3.58567
-6.36230,-5.51973,3.66227
-6.46762,-5.51016,3.61440
-6.60166,-5.42399,3.55695
-6.49634,-5.37612,3.66227
-6.42932,-5.38569,3.75801
-6.47719,-5.43356,3.80589
-6.37187,-5.42399,3.71014
-6.38144,-5.38569,3.73887
-6.35272,-5.42399,3.85376
-6.29527,-5.39526,3.83461
-6.41974,-5.37612,3.82504
-6.53464,-5.26122,3.70057
-6.57294,-4.97398,3.70057
-6.43889,-4.96441,3.79631
-6.34315,-5.12718,3.75801
-6.45804,-5.21335,3.70057
-6.56336,-5.28037,3.71972
-6.54421,-5.28037,3.67184
-6.42932,-5.30909,3.67184
-6.31442,-5.41441,3.70057
-6.32400,-5.59633,3.77716
-6.33357,-5.63463,3.78674
-6.36230,-5.47186,3.90163
-6.27612,-5.35697,3.95908
-6.33357,-5.35697,3.86334
-6.35272,-5.44314,3.76759
-6.39102,-5.59633,3.71014
-6.34315,-5.66335,3.85376
-6.33357,-5.67293,3.84419
-6.44847,-5.64420,3.78674
-6.43889,-5.58676,3.79631
-6.37187,-5.49101,3.77716
-6.37187,-5.56761,3.83461
-6.30485,-5.58676,3.86334
-6.31442,-5.37612,3.84419
-6.34315,-5.36654,3.78674
-6.38144,-5.44314,3.68142
-6.37187,-5.45271,3.74844
-6.26655,-5.45271,3.93993
-6.20910,-5.44314,3.89206
-6.27612,-5.51973,3.77716
-6.38144,-5.69208,3.73887
-6.39102,-5.68250,3.84419
-6.34315,-5.51016,3.94951
-6.31442,-5.36654,3.94951
-6.23783,-5.45271,3.88248
-6.24740,-5.58676,3.87291
-6.34315,-5.64420,3.87291
-6.32400,-5.64420,3.95908
-6.22825,-5.53888,4.05483
-6.12293,-5.49101,4.04525
-6.13251,-5.51973,3.85376
-6.18038,-5.57718,3.85376
-6.13251,-5.55803,3.94951
-6.17080,-5.53888,3.98780
-6.28570,-5.61548,3.96866
-6.33357,-5.72080,3.93993
-6.29527,-5.64420,3.84419
-6.24740,-5.53888,3.69099
-6.21868,-5.53888,3.75801
-6.20910,-5.50059,3.81546
-6.30485,-5.57718,3.93036
-6.48677,-5.74952,3.99738
-6.61123,-5.69208,3.97823
-6.43889,-5.38569,3.93036
-6.32400,-5.11760,3.92078
-6.47719,-5.11760,3.95908
-6.59208,-5.07930,3.99738
-6.48677,-5.07930,4.08355
-6.22825,-5.31867,4.10270
-6.15165,-5.40484,3.96866
-6.18995,-5.19420,3.75801
-6.17080,-5.21335,3.81546
-6.26655,-5.45271,3.89206
-6.45804,-5.63463,3.89206
-6.55379,-5.43356,3.75801
-6.48677,-5.21335,3.73887
-6.42932,-5.14633,3.76759
-6.48677,-5.22292,3.87291
-6.58251,-5.30909,3.91121
-6.48677,-5.31867,3.83461
