-8.87083,2.45587,-2.36013
-8.82296,2.42715,-2.42715
-8.76551,2.44630,-2.45587
-8.79423,2.46545,-2.41758
-8.81338,2.44630,-2.37928
-8.74636,2.34098,-2.38885
-8.75594,2.42715,-2.46545
-8.75594,2.44630,-2.42715
-8.67934,2.53247,-2.46545
-8.66019,2.58034,-2.47502
-8.60274,2.55162,-2.47502
-8.60274,2.53247,-2.54205
-8.55487,2.58034,-2.56120
-8.56444,2.58992,-2.54205
-8.66976,2.57077,-2.61864
-8.67934,2.56120,-2.70481
-8.59317,2.65694,-2.78141
-8.53572,2.71439,-2.84843
-8.52615,2.75269,-2.94418
-8.53572,2.84843,-3.03992
-8.37295,3.03035,-3.31759
-8.24848,3.21226,-3.48035
-8.14316,3.48035,-3.62397
-7.97082,3.71972,-3.88248
-7.73146,4.06440,-4.10270
-7.39635,4.75377,-4.36121
-6.95592,5.97931,-4.79207
-6.62081,7.35805,-5.10803
-6.49634,8.71764,-5.50059
-6.87932,10.11552,-5.94102
-7.15698,10.78574,-6.22825
-7.17613,11.64745,-7.06124
-7.01337,12.06873,-8.26763
-7.04209,13.15066,-9.36871
-7.50167,15.21876,-10.79532
-7.73146,17.38261,-12.59533
-7.22401,18.30177,-14.20386
-6.23783,19.34540,-15.99430
-4.63887,18.97199,-15.76451
-2.58992,18.56986,-16.96133
0.00000,19.35497,-16.78899
8.69849,15.98473,-12.04001
14.57727,11.50384,-13.62939
19.59434,6.47719,-14.30918
19.59434,-3.26014,-18.98156
19.59434,-19.59434,-19.59434
19.59434,-19.53689,-17.67943
18.73263,-19.03901,-14.96983
5.70165,-5.43356,-19.60391
-10.88149,2.87716,-11.17830
-11.59958,-7.76018,3.44205
-6.62081,-18.89540,-7.24315
-4.15057,-19.16348,-8.74636
-0.87607,-8.67934,-10.72829
2.29311,-3.32716,-13.30385
4.41866,-0.95267,-7.16656
-0.30160,0.27287,-5.53888
-3.21226,-5.96974,-6.03676
-4.19845,-9.26339,-7.58784
-3.01120,-8.94743,-8.56444
-1.88140,-7.08039,-8.34423
-1.93885,-7.23358,-8.27721
-2.17821,-8.07614,-8.72721
-2.57077,-7.14741,-8.42083
-2.84843,-6.06548,-8.09529
-1.90055,-5.79740,-8.10487
-2.29311,-5.60590,-7.56869
-2.30268,-5.34739,-7.30060
-2.33141,-5.51016,-7.43465
-2.41758,-6.14208,-8.04742
-2.38885,-6.06548,-8.37295
-2.46545,-5.86442,-7.96125
-2.78141,-5.73037,-7.57826
-2.48460,-6.01761,-7.77933
-2.31226,-5.62505,-7.86550
-2.27396,-5.06016,-8.04742
-2.43673,-5.27080,-8.04742
-2.43673,-5.66335,-8.04742
-2.46545,-5.43356,-8.19104
-2.49417,-5.37612,-8.13359
-2.35055,-5.18462,-8.10487
-2.26438,-4.85909,-7.97082
-2.42715,-5.03143,-7.90380
-2.50375,-5.36654,-7.89422
-2.53247,-5.15590,-7.86550
-2.58034,-5.28994,-7.77933
-2.62822,-5.37612,-7.90380
-2.67609,-5.29952,-7.98997
-2.70481,-5.51016,-7.89422
-2.74311,-5.65378,-7.84635
-2.65694,-5.69208,-7.85593
-2.42715,-5.49101,-7.82720
-2.39843,-5.36654,-7.82720
-2.53247,-5.51973,-7.29103
-2.52290,-5.47186,-7.08039
-2.41758,-5.32824,-7.11869
-2.29311,-5.28994,-7.07081
-2.28353,-5.49101,-7.15698
-2.26438,-6.08463,-7.53997
-2.45587,-6.58251,-7.70273
-2.72396,-6.62081,-7.53039
-2.67609,-6.38144,-7.75061
-2.42715,-6.48677,-7.96125
-2.32183,-6.12293,-8.13359
-2.35055,-5.73995,-8.04742
-2.26438,-6.02719,-8.05699
-2.44630,-6.04633,-8.15274
-2.59949,-6.21868,-8.00912
-2.52290,-6.05591,-8.03784
