-7.05166,-1.08671,5.48144
-6.98464,-0.98139,5.51016
-7.01337,-1.04841,5.51973
-7.04209,-1.10586,5.41441
-7.00379,-1.08671,5.34739
-6.95592,-1.19203,5.42399
-7.05166,-1.32608,5.38569
-7.10911,-1.27820,5.23250
-7.04209,-1.04841,5.03143
-6.92719,-1.01969,4.86866
-6.69740,-1.12501,4.76334
-6.74528,-1.31650,4.61972
-7.00379,-1.35480,4.37079
-7.21443,-1.04841,4.00695
-7.24315,-0.36862,3.46120
-7.33890,0.00479,2.95375
-7.38677,0.00000,2.47502
-7.58784,0.56011,1.91970
-7.80805,0.70373,1.55587
-7.98997,0.59841,0.71330
-8.07614,0.72288,-0.07181
-8.31551,0.96224,-0.72288
-8.13359,1.41225,-1.25905
-8.13359,1.79523,-2.06332
-8.67934,1.47927,-3.64312
-9.06232,0.33990,-4.82079
-8.88998,0.82820,-5.61548
-9.41658,1.60374,-6.95592
-9.20594,2.36970,-8.51657
-8.73679,2.58992,-10.29744
-8.69849,0.52181,-12.89215
-8.49742,-1.67076,-15.21876
-8.20061,-0.88565,-15.76451
-7.06124,1.25905,-17.26772
-5.61548,1.96757,-19.60391
-2.79098,0.81862,-19.60391
-0.77075,-0.78033,-19.60391
1.88140,0.09096,-19.60391
4.72505,3.39418,-19.60391
9.76126,3.27929,-19.60391
14.31875,-4.15057,-19.60391
15.50600,-5.64420,-19.60391
17.52623,-2.37928,-19.60391
19.52732,-1.90055,-19.28795
19.59434,-7.60699,-17.10495
19.01986,-19.59434,-13.83045
17.16240,-13.29428,-19.01029
18.52199,-6.70698,-10.41233
16.45388,-6.55379,-6.08463
12.36554,-4.95484,-5.61548
10.36446,-5.60590,-5.95059
9.62722,-8.66019,-5.12718
8.72721,-9.68467,-4.71547
8.81338,-9.95276,-3.26014
8.46870,-9.53148,-2.16864
7.05166,-9.46445,-2.10162
6.08463,-10.91979,-2.39843
5.05058,-11.27404,-2.22609
4.16015,-10.40276,-1.73778
3.62397,-9.48360,-1.54629
3.22184,-8.92828,-1.99630
2.81971,-9.74212,-2.68566
2.40800,-10.05808,-3.27929
1.92927,-9.67509,-3.55695
1.61331,-9.86659,-3.90163
1.52714,-9.47403,-4.25589
1.23033,-8.74636,-4.31334
1.08671,-8.40168,-4.57185
1.00054,-7.88465,-4.85909
0.78033,-7.93252,-5.50059
0.32075,-7.98997,-5.94102
0.11968,-7.85593,-6.06548
0.20585,-7.79848,-6.10378
0.09096,-7.63571,-6.42932
-0.15798,-7.49209,-6.64953
-0.30160,-7.34847,-6.76443
-0.27287,-7.39635,-6.87932
-0.29202,-7.15698,-7.04209
-0.36862,-6.86017,-7.19528
-0.55054,-6.86017,-7.55912
-0.60798,-6.94634,-7.65486
-0.61756,-6.81230,-7.68358
-0.49309,-6.80273,-7.87508
-0.49309,-6.68783,-8.01869
-0.84735,-6.81230,-7.77933
-0.89522,-6.89847,-7.59741
-0.72288,-7.16656,-7.54954
-0.37820,-6.86017,-7.73146
-0.33032,-6.78358,-7.64529
-0.38777,-6.61123,-7.51124
-0.45479,-6.89847,-7.54954
-0.49309,-7.01337,-7.42507
-0.40692,-7.08039,-7.10911
-0.32075,-6.78358,-6.99422
-0.24415,-6.89847,-7.17613
-0.41649,-6.93677,-7.38677
-0.37820,-6.88890,-7.20486
-0.33032,-6.69740,-7.03251
-0.23458,-6.47719,-6.84102
-0.11011,-6.52506,-6.86975
-0.08138,-6.81230,-7.10911
-0.17713,-6.92719,-7.35805
-0.29202,-7.00379,-7.31975
-0.21543,-6.89847,-6.95592
-0.24415,-6.93677,-6.88890
-0.27287,-7.21443,-7.02294
-0.29202,-7.18571,-7.29103
-0.28245,-7.16656,-7.23358
-0.22500,-7.01337,-7.08039
-0.23458,-6.87932,-6.95592
-0.19628,-6.94634,-7.12826
-0.10053,-7.05166,-7.35805
-0.09096,-7.29103,-7.33890
-0.30160,-7.42507,-7.26230
-0.33990,-7.37720,-7.26230
-0.29202,-7.33890,-7.21443
-0.16755,-7.24315,-7.19528
-0.14841,-7.46337,-7.16656
-0.18670,-7.38677,-7.17613
-0.18670,-7.31975,-7.16656
-0.18670,-7.23358,-6.99422
-0.11968,-7.18571,-7.06124
-0.13883,-7.17613,-7.19528
-0.23458,-7.17613,-7.04209
-0.21543,-7.08996,-6.87932
-0.13883,-7.18571,-6.89847
-0.11968,-7.09954,-6.91762
-0.12926,-7.08039,-6.90805
-0.14841,-7.12826,-6.72613
-0.09096,-7.10911,-6.63996
-0.05266,-7.08996,-6.60166
-0.05266,-6.97507,-6.82187
-0.06223,-7.02294,-6.76443
-0.11968,-7.09954,-6.79315
-0.13883,-7.29103,-6.89847
-0.17713,-7.08039,-6.86975
-0.26330,-6.99422,-6.76443
-0.12926,-7.08996,-6.83145
-0.07181,-7.12826,-6.85060
-0.11011,-7.02294,-6.83145
-0.11968,-6.90805,-6.79315
-0.09096,-6.75485,-6.82187
-0.15798,-6.84102,-6.97507
-0.25373,-6.79315,-6.95592
-0.18670,-6.82187,-6.85060
-0.16755,-6.80273,-6.84102
-0.23458,-6.76443,-6.90805
-0.34947,-6.49634,-6.97507
-0.25373,-6.71655,-7.04209
-0.27287,-6.89847,-7.07081
-0.27287,-6.83145,-7.15698
-0.21543,-6.89847,-7.18571
-0.20585,-6.95592,-7.38677
-0.12926,-6.91762,-7.41550
-0.06223,-6.81230,-7.46337
-0.14841,-6.86017,-7.28145
-0.20585,-6.92719,-7.30060
-0.08138,-7.03251,-7.27188
0.00479,-7.02294,-7.35805
-0.09096,-7.18571,-7.36762
-0.14841,-7.14741,-7.27188
0.00479,-7.02294,-7.16656
0.11968,-7.06124,-7.16656
0.08138,-6.96549,-7.07081
0.06223,-7.17613,-7.03251
0.17713,-7.53039,-7.23358
-0.14841,-7.85593,-7.80805
-0.11968,-7.38677,-7.76018
0.19628,-7.12826,-7.38677
0.12926,-7.13783,-7.28145
0.05266,-7.16656,-6.99422
0.12926,-7.32933,-7.11869
-0.17713,-7.41550,-7.51124
-0.21543,-6.95592,-7.31018
0.08138,-6.75485,-6.79315
0.12926,-6.77400,-6.71655
0.09096,-6.86975,-6.83145
0.15798,-6.86975,-7.01337
0.07181,-7.19528,-6.98464
-0.06223,-7.25273,-6.97507
