-8.50700,2.17821,-3.59525
-8.54529,2.13034,-3.56652
-8.56444,2.20694,-3.61440
-8.54529,2.20694,-3.66227
-8.47827,2.15906,-3.68142
-8.48785,2.21651,-3.72929
-8.47827,2.15906,-3.58567
-8.44955,2.08247,-3.64312
-8.47827,2.11119,-3.72929
-8.41125,2.23566,-3.67184
-8.34423,2.32183,-3.66227
-8.33465,2.23566,-3.65269
-8.37295,2.10162,-3.69099
-8.42083,2.03459,-3.78674
-8.43040,1.99630,-3.74844
-8.43040,1.93885,-3.65269
-8.43998,2.02502,-3.61440
-8.45913,2.17821,-3.71972
-8.44955,2.20694,-3.82504
-8.41125,2.03459,-3.89206
-8.41125,1.93885,-3.94951
-8.54529,2.00587,-3.90163
-8.41125,1.89098,-3.84419
-8.41125,1.93885,-3.93036
-8.40168,2.08247,-3.88248
-8.35380,2.29311,-3.72929
-8.37295,2.23566,-3.76759
-8.38253,1.99630,-3.76759
-8.39210,1.79523,-3.79631
-8.42083,1.81438,-3.85376
-8.39210,1.83353,-3.87291
-8.31551,1.91012,-3.80589
-8.35380,2.01545,-3.89206
-8.42083,1.92927,-3.93993
-8.36338,1.72821,-3.94951
-8.37295,1.83353,-3.94951
-8.39210,1.89098,-3.95908
-8.36338,1.91970,-3.95908
-8.26763,2.04417,-3.99738
-8.18146,2.34098,-4.00695
-8.11444,2.33141,-4.12185
-7.99955,2.33141,-4.06440
-7.85593,2.68566,-4.16015
-7.83678,2.89630,-4.26547
-7.76976,2.81013,-4.53355
-7.74103,2.99205,-4.78249
-7.89422,3.42291,-5.06016
-8.02827,3.76759,-5.38569
-8.03784,3.87291,-5.83570
-7.98040,3.81546,-6.20910
-8.01869,4.05483,-6.15165
-8.05699,4.46653,-6.17080
-7.71231,4.15057,-6.21868
-7.62614,3.86334,-6.31442
-7.54954,3.83461,-6.41017
-7.42507,3.81546,-6.70698
-7.21443,3.19312,-6.94634
-6.86975,2.35055,-6.75485
-6.84102,2.35055,-6.77400
-6.79315,2.23566,-6.67826
-6.95592,1.54629,-7.10911
-7.01337,0.42607,-7.84635
-6.61123,-0.20585,-7.54954
-6.66868,0.90480,-7.43465
-6.66868,1.25905,-7.41550
-6.52506,1.40267,-7.75061
-6.52506,1.09629,-7.76018
-6.61123,0.99097,-7.69316
-6.72613,1.17288,-7.76018
-6.63038,1.46012,-7.88465
-6.51549,1.97715,-8.24848
-6.42932,1.92927,-8.37295
-6.46762,1.90055,-8.49742
-6.44847,2.39843,-8.76551
-6.30485,2.97290,-8.72721
-6.12293,2.70481,-8.55487
-6.65911,2.74311,-9.48360
-6.69740,3.29844,-10.23042
-5.79740,2.81013,-9.74212
-5.37612,2.96333,-9.49318
