-8.11444,-3.71014,-0.95267
-8.04742,-3.45163,-0.99097
-7.88465,-3.54737,-1.08671
-7.72188,-3.62397,-1.26863
-7.64529,-3.37503,-1.58459
-7.67401,-2.72396,-2.01545
-7.51124,-1.91012,-2.52290
-7.10911,-1.08671,-3.07822
-6.63038,-0.10053,-3.83461
-6.30485,1.25905,-4.86866
-6.27612,2.65694,-5.79740
-6.10378,3.48035,-6.54421
-5.76867,3.60482,-7.04209
-5.41441,3.47078,-8.17189
-5.55803,3.48993,-9.72297
-6.13251,3.65269,-10.90064
-6.38144,3.72929,-11.94426
-6.02719,3.75801,-13.62939
-5.28994,3.27929,-15.20919
-4.48568,2.22609,-17.49751
-3.72929,0.56011,-19.53689
-2.79098,-1.64204,-19.58476
-1.53672,-3.80589,-19.60391
0.02394,-6.38144,-19.60391
0.97182,-9.22509,-19.60391
2.17821,-10.86234,-19.60391
3.06865,-10.37404,-19.60391
4.41866,-11.41766,-19.60391
7.68358,-17.11453,-19.60391
10.12510,-19.59434,-19.60391
10.59425,-19.58476,-19.60391
11.46554,-19.59434,-19.60391
14.38578,-19.59434,-19.21136
16.71240,-19.59434,-16.58793
17.22942,-19.59434,-10.67085
15.76451,-19.59434,-7.22401
13.71556,-18.40709,-3.72929
12.60491,-15.71664,-0.65586
11.35064,-14.23258,1.16331
9.08147,-13.68683,2.11119
6.64953,-12.95917,3.11652
4.83037,-10.92936,4.13142
3.71972,-8.79423,5.62505
2.68566,-7.79848,5.63463
2.30268,-7.80805,6.36230
1.18246,-7.89422,6.19953
-0.36862,-7.73146,5.77825
-1.59416,-7.67401,5.40484
-1.99630,-7.43465,5.10803
-2.06332,-6.68783,4.84952
-2.21651,-5.99846,5.06973
-2.38885,-5.70165,5.60590
-2.77184,-5.69208,5.96974
-3.18354,-5.54846,5.72080
-3.45163,-5.41441,5.58676
-3.40376,-5.43356,5.77825
-3.60482,-5.32824,5.82612
-3.97823,-5.30909,5.68250
-4.31334,-5.19420,5.60590
-4.52398,-4.82079,5.57718
-4.75377,-4.58143,5.28037
-5.14633,-4.62930,5.01228
-5.44314,-4.83994,4.60058
-5.58676,-4.96441,4.35164
-6.26655,-4.57185,3.93036
-6.85060,-4.40909,3.43248
-7.01337,-4.61972,3.27929
-7.05166,-4.99313,3.35588
-7.19528,-5.34739,3.40376
-7.28145,-5.59633,3.00162
-7.32933,-5.77825,2.73354
-7.45380,-5.83570,2.51332
-7.56869,-5.70165,2.47502
-7.38677,-5.57718,2.58034
-7.49209,-5.41441,2.49417
-7.80805,-5.47186,2.52290
-7.67401,-5.61548,2.58992
-7.46337,-5.51973,2.60907
-7.39635,-5.27080,2.52290
-7.58784,-5.14633,2.48460
-7.55912,-5.27080,2.38885
-7.25273,-5.40484,2.42715
-7.04209,-5.41441,2.43673
-7.02294,-5.28994,2.43673
-7.00379,-5.14633,2.43673
-7.07081,-5.05058,2.47502
-7.00379,-5.06973,2.47502
-6.92719,-5.09845,2.45587
-7.03251,-5.06973,2.48460
-7.28145,-5.10803,2.68566
-7.31018,-5.15590,2.88673
-7.31975,-4.93569,2.84843
-7.31018,-4.78249,2.79098
-7.31018,-4.92611,2.70481
-7.34847,-5.21335,2.58034
-7.27188,-5.52931,2.62822
-7.04209,-5.56761,2.69524
-6.94634,-5.44314,2.73354
-7.12826,-5.19420,3.00162
-7.24315,-5.01228,2.98248
-7.26230,-5.04101,2.74311
-7.19528,-5.27080,2.68566
-7.16656,-5.57718,2.83886
-7.22401,-5.51016,3.08780
-7.10911,-5.25165,3.10694
-6.97507,-5.19420,3.03035
-6.83145,-5.21335,2.90588
-6.76443,-5.10803,2.94418
-6.73570,-4.89739,3.14524
-6.72613,-4.81122,3.26971
-6.81230,-4.77292,3.02077
-6.91762,-4.79207,2.78141
-7.08039,-4.88781,2.84843
-7.10911,-4.91654,2.94418
-7.16656,-4.91654,2.97290
-7.20486,-4.98356,3.07822
-7.17613,-4.98356,3.15482
-7.12826,-4.93569,3.15482
-7.21443,-4.88781,3.05907
-7.25273,-4.81122,2.91545
-7.20486,-4.74419,2.85801
-7.16656,-4.93569,3.15482
-7.05166,-5.08888,3.34631
-7.01337,-4.85909,3.31759
-7.02294,-4.51441,3.14524
